date,t,cp_location,cp_location_norm,cp_score
2018-04-04,269,134.49194023060176,0.7350167200513565,1.0
2018-04-05,270,147.22420464357972,0.6709059855542091,1.0
2018-04-06,271,134.42012568097792,0.7463381110329076,1.0
2018-04-07,272,147.18975399200087,0.6820232022295034,1.0
2018-04-08,273,147.17088014067508,0.6875908189034149,1.0
2018-04-09,274,147.188654308397,0.6929581731781586,1.0
2018-04-10,275,147.16839145191682,0.6985333800441704,1.0
2018-04-11,276,150.2889584833217,0.6869455820583514,1.0
2018-04-12,277,151.58881361469193,0.685307029427913,1.0
2018-04-13,278,150.96590717862682,0.6941753706085966,1.0
2018-04-14,279,147.2023590174013,0.7202056884295011,1.0
2018-04-15,280,149.22794764931209,0.7146013789655077,1.0
2018-04-16,281,148.08061688030085,0.7263354268836019,1.0
2018-04-17,282,147.0299962310386,0.7375410042019748,1.0
2018-04-18,283,147.11339129756323,0.7425497743302556,1.0
2018-04-19,284,149.0775877928438,0.7372809410227116,1.0
2018-04-20,285,147.92361525296934,0.7490512827706594,1.0
2018-04-21,286,146.26863043477402,0.7635593965312895,1.0
2018-04-22,287,147.19093743524638,0.7639839484412766,1.0
2018-04-23,288,147.16644291281426,0.7695822791649494,1.0
2018-04-24,289,140.67486960686702,0.8105198382138414,1.0
2018-04-25,290,133.96352577826508,0.8526583290805186,1.0
2018-04-26,291,147.14668389759407,0.7860836945486662,1.0
2018-04-27,292,133.73627798243123,0.8648290820632173,1.0
2018-04-28,293,132.14412053487362,0.8789938768586141,1.0
2018-04-29,294,147.11516251883873,0.8026493851429578,1.0
2018-04-30,295,147.0783956723651,0.8083147777466387,1.0
2018-05-01,296,113.0,1.0,1.0
2018-05-02,297,147.00306910214692,0.8196553600975578,1.0
2018-05-03,298,135.19093544891444,0.889667019404839,1.0
2018-05-04,299,134.28810907355086,0.9000649777401593,1.0
2018-05-05,300,147.3330840715801,0.8342454422318027,1.0
2018-05-06,301,118.00010925754745,0.9999994029642216,1.0
2018-05-07,302,119.00028915757107,0.9999984199039832,1.0
2018-05-08,303,120.00004523287289,0.9999997528258313,1.0
2018-05-09,304,121.00001624426355,0.9999999112335325,1.0
2018-05-10,305,147.23139843094438,0.862123505841834,1.0
2018-05-11,306,123.00001271172765,0.9999999305370073,1.0
2018-05-12,307,124.00006473729552,0.9999996462442867,1.0
2018-05-13,308,162.03852732054975,0.7976036758439905,1.0
2018-05-14,309,126.00024458760218,0.9999986634557257,1.0
2018-05-15,310,127.00000509915985,0.9999999721357384,1.0
2018-05-16,311,128.00000555487682,0.9999999696454819,1.0
2018-05-17,312,129.00001041060494,0.9999999431114484,1.0
2018-05-18,313,181.1245208522744,0.720631033594129,1.0
2018-05-19,314,181.13302368172054,0.7260490509195598,1.0
2018-05-20,315,181.14603942698275,0.7314424075028265,1.0
2018-05-21,316,181.13788602249156,0.7369514425000462,1.0
2018-05-22,317,181.13394316333543,0.7424374690528118,1.0
2018-05-23,318,181.11891181330674,0.7479840884518757,1.0
2018-05-24,319,181.11765707885726,0.7534554257985941,1.0
2018-05-25,320,181.0983372476977,0.7590254795207775,1.0
2018-05-26,321,138.00025077979763,0.9999986296185922,1.0
2018-05-27,322,139.00005894857733,0.9999996778766266,1.0
2018-05-28,323,140.00003786256923,0.9999997931007146,1.0
2018-05-29,324,180.9886835393425,0.7814826036101502,1.0
2018-05-30,325,142.00001266978603,0.9999999307661965,1.0
2018-05-31,326,180.78078214211308,0.7935476385676881,1.0
2018-06-01,327,144.00020574538956,0.9999988757082537,1.0
2018-06-02,328,181.46935438080632,0.8007139104873972,1.0
2018-06-03,329,181.4711629782518,0.8061685083155639,1.0
2018-06-04,330,179.63697673588592,0.8216558648312244,0.999999999999965
2018-06-05,331,180.01649945654373,0.8250464510571381,0.9998531709506542
2018-06-06,332,186.98840275429356,0.7924130997033139,1.0
2018-06-07,333,180.02486754115222,0.8359296855674743,0.9999946972155218
2018-06-08,334,180.00052131716095,0.8415272059171534,0.999915202443137
2018-06-09,335,181.98147477887957,0.8361668044869969,1.0
2018-06-10,336,181.006612346451,0.8469584024784099,1.0
2018-06-11,337,199.94828467592305,0.7489164771807484,1.0
2018-06-12,338,155.0,1.0,0.9999998982752879
2018-06-13,339,210.6894992243042,0.7011502774628185,1.0
2018-06-14,340,181.74312770079123,0.8647916519082446,1.0
2018-06-15,341,181.76182858141058,0.8701539421780843,1.0
2018-06-16,342,245.70640431196006,0.5261945119565025,0.9999999999991342
2018-06-17,343,245.68500810726096,0.5317759119821805,0.9999999999992125
2018-06-18,344,210.69186314410712,0.7284597642398518,0.9999999999999998
2018-06-19,345,181.86657031660988,0.8914395064666126,1.0
2018-06-20,346,210.74000927052396,0.7391256324015084,0.9999999999395291
2018-06-21,347,184.45057416959588,0.8882482285814433,0.9999999999818114
2018-06-22,348,180.59001885845606,0.9148086401177264,0.9999999999242147
2018-06-23,349,181.34997785429817,0.9161203395939991,0.9999999999927117
2018-06-24,350,181.43673798705535,0.9211107213822112,0.9999999999939265
2018-06-25,351,180.65969929055777,0.9308213153521433,0.9999999999817706
2018-06-26,352,181.90302387678292,0.9294916728044649,0.9999999999992182
2018-06-27,353,245.6692258463646,0.5865069625881715,0.9999990570153706
2018-06-28,354,245.99795971788058,0.5901750835088493,0.9999968394958584
2018-06-29,355,245.7346424398903,0.5970784566126213,0.9999967696278066
2018-06-30,356,245.7536608867623,0.6024390115477469,0.999997267312209
2018-07-01,357,181.698965217928,0.9579291518146011,0.9999999999996774
2018-07-02,358,245.99487669112648,0.6120498541468499,0.9999882576278392
2018-07-03,359,245.9919783687731,0.6175301728482345,0.9997648273809544
2018-07-04,360,181.54056793949727,0.9751881533360806,0.9999999997989669
2018-07-05,361,245.9965123529588,0.628434358727001,0.9997053030960431
2018-07-06,362,245.98977500345336,0.6339356557188341,0.977076477683618
2018-07-07,363,245.9915247964808,0.6393905748826185,0.9605557437053068
2018-07-08,364,276.8072445083315,0.47646314476321583,0.9935331682636708
2018-07-09,365,310.0339635838216,0.3003608547332152,0.9984703732857275
2018-07-10,366,310.02587054535354,0.3058695598614561,0.9995617958998095
2018-07-11,367,310.0349101251734,0.3112846441247356,0.9997146989443099
2018-07-12,368,310.006198548383,0.3169060188612951,0.9995706934924767
2018-07-13,369,310.002305242349,0.3223917746319727,0.9994368864692507
2018-07-14,370,310.2873993394395,0.3262983642653579,0.9989908761850441
2018-07-15,371,310.3242411878277,0.33156152356378316,0.9985155034802689
2018-07-16,372,310.0028422318337,0.3387822828861546,0.9982507503598674
2018-07-17,373,310.0167930935261,0.34417052954357336,0.997978698218464
2018-07-18,374,310.00105766679565,0.34972099635630793,0.9972419757809405
2018-07-19,375,310.0023948302296,0.3551781703266142,0.9985667211772804
2018-07-20,376,310.0072411757947,0.3606161684382802,0.9987054410637367
2018-07-21,377,310.3291964892951,0.3643213306595896,0.998302532511838
2018-07-22,378,310.0064996157811,0.3715491824274258,0.9981716612378386
2018-07-23,379,310.00402273878814,0.37702719814869873,0.9975258424255271
2018-07-24,380,310.00568669271377,0.3824825863786133,0.9969770633616196
2018-07-25,381,310.00452829507924,0.38795339729464895,0.9958911305790846
2018-07-26,382,310.3539248288262,0.3915086074927529,0.9951251294583914
2018-07-27,383,310.3172446659911,0.3971735264153492,0.9936571905532248
2018-07-28,384,310.00939568501826,0.40432024215837015,0.9964781683612914
2018-07-29,385,310.00545409668024,0.40980626176677465,0.9964361387014681
2018-07-30,386,310.006326343546,0.415265976264776,0.9956131737888897
2018-07-31,387,310.06030939690913,0.4204354677764528,0.9960431844386525
2018-08-01,388,310.30487047663485,0.4245635493080063,0.9944758339185196
2018-08-02,389,310.0091630749263,0.4316439176233537,0.9942442324147023
2018-08-03,390,310.0053210195136,0.4371293933359913,0.9956768648117589
2018-08-04,391,310.3531116539484,0.4406933789401726,0.993597516711679
2018-08-05,392,310.028401210795,0.44793223382079245,0.9985596034053007
2018-08-06,393,310.171635356843,0.4526140144434808,0.9986995568137613
2018-08-07,394,310.0014143398936,0.4590086648093247,0.9998784305402615
2018-08-08,395,310.0035970835246,0.46446121812281643,0.9998587035535665
2018-08-09,396,310.2916445887635,0.46835166891386054,0.9998277834605583
2018-08-10,397,310.0016741593217,0.4754006876539799,0.9998133443770835
2018-08-11,398,310.00858565263826,0.48082740080525543,0.9997808559918258
2018-08-12,399,310.01151949504356,0.48627584975386035,0.9998320398974222
2018-08-13,400,310.00203613232816,0.4917921522823598,0.9999174637573495
2018-08-14,401,310.0032879328474,0.49724979271668085,0.999885425215555
2018-08-15,402,310.0084920963841,0.5026858355388848,0.9998255843511574
2018-08-16,403,310.0056710833432,0.5081657317850098,0.9997501752923343
2018-08-17,404,351.0075567380584,0.28957619268820556,0.7631426486792232
2018-08-18,405,351.0071475917352,0.2950429093347804,0.8270026265690403
2018-08-19,406,336.62979646764654,0.3790721504500189,0.9509403898380425
2018-08-20,407,321.9850156158285,0.46456275619765847,0.5971702392137739
2018-08-21,408,321.98670697924456,0.47001799464893684,0.5972293715884633
2018-08-22,409,321.8454685451308,0.4762542702451868,0.6097846204382704
2018-08-23,410,321.0259798172187,0.4861968315998979,0.5793652292317464
2018-08-24,411,321.00524776023934,0.4917746024030637,0.5966324920216207
2018-08-25,412,321.02764613988063,0.4971166877602151,0.5815431855361582
2018-08-26,413,320.9881262023615,0.5027971245772594,0.5984640175477244
2018-08-27,414,320.9847070337516,0.5082802894330514,0.6040935936668113
2018-08-28,415,321.9908488577204,0.5082467275534406,0.6450519232007537
2018-08-29,416,320.9828072702105,0.5192196324032212,0.6265188965195282
2018-08-30,417,320.9855290999934,0.5246692398907463,0.6450736387866496
2018-08-31,418,320.9856372050892,0.5301331300268352,0.6696927455938824
2018-09-01,419,320.9846081940662,0.5356032339122065,0.6665456134664216
2018-09-02,420,321.0061842448709,0.5409498128695579,0.6291490478314421
2018-09-03,421,321.0180805467621,0.5463492866297152,0.6334045091364027
2018-09-04,422,320.9840790351824,0.5519995681137574,0.6565569989517024
2018-09-05,423,321.04002456942845,0.5571583356861833,0.6545704198052464
2018-09-06,424,320.99229726145643,0.562883621522096,0.6714553482208643
2018-09-07,425,320.98161736283885,0.5684064624981484,0.6915762171784293
2018-09-08,426,321.01183448124146,0.5737058225068773,0.6992198316252979
2018-09-09,427,320.97172193603785,0.5793894976172795,0.7252118154098077
2018-09-10,428,320.9873724963774,0.5847684563039486,0.6614184111218882
2018-09-11,429,351.01154761946486,0.42616640645101167,0.7316719728786258
2018-09-12,430,351.012519919503,0.43162557421036607,0.7306677930511667
2018-09-13,431,351.0135413940534,0.4370844732565389,0.7066777701814105
2018-09-14,432,351.01032476273963,0.4425665313511496,0.7541347955837115
2018-09-15,433,351.0049429532501,0.44806042102049115,0.733910951082433
2018-09-16,434,351.00501762376905,0.45352449385918553,0.7211077225774711
2018-09-17,435,351.00874747516923,0.45896859303186216,0.6976941340430656
2018-09-18,436,351.0306640681066,0.4643133111032426,0.6845166389901597
2018-09-19,437,350.06760599020953,0.47504040442508455,0.6871282659210178
2018-09-20,438,335.13841099194036,0.5620851858363914,0.9341185521337148
2018-09-21,439,335.0272916256416,0.568156876362614,0.9348228520320484
2018-09-22,440,334.8477174879683,0.5746026366777689,0.9365958324920487
2018-09-23,441,334.67479358014947,0.581012056939074,0.9381034452741107
2018-09-24,442,320.75062318904156,0.6625649006063302,0.7160534665450254
2018-09-25,443,320.9823646530491,0.6667630346827917,0.7458637780530742
2018-09-26,444,320.9799045730593,0.6722409586171624,0.7549941914178053
2018-09-27,445,367.6748404424624,0.4225418555056698,0.9939698469600362
2018-09-28,446,389.02196256116076,0.3113553958406516,0.9830360031305547
2018-09-29,447,367.76714346291294,0.43296642916441014,0.9957860159087554
2018-09-30,448,354.9966151370515,0.5082152178303198,0.9058048711304656
2018-10-01,449,354.6879726202215,0.5153662698348552,0.8996289972818702
2018-10-02,450,360.72778487688856,0.4878263121481499,0.9657017206363003
2018-10-03,451,367.68093644995326,0.4552954292352281,0.99799427315681
2018-10-04,452,367.74802789157684,0.4603932902099626,0.998517398233738
2018-10-05,453,367.7411790637801,0.4658951963727862,0.9988404088104279
2018-10-06,454,367.77223511866794,0.471189972029137,0.9991986477532633
2018-10-07,455,367.7264064765363,0.47690488264187825,0.9994617847296602
2018-10-08,456,320.9967970361875,0.7377224205672814,0.9422241885964215
2018-10-09,457,360.68759531413167,0.5262972933654008,0.9894816594674701
2018-10-10,458,367.75688592353913,0.49313177090962224,0.9997278268424902
2018-10-11,459,367.98322151692685,0.4973594452626948,0.999827697721114
2018-10-12,460,367.99501465923277,0.502759482736433,0.9998766066984458
2018-10-13,461,367.99630062758683,0.5082169364612741,0.9998740880539634
2018-10-14,462,367.996686457864,0.513679308973421,0.9999139165578897
2018-10-15,463,367.9108753420895,0.5196127030486911,0.9999439658538246
2018-10-16,464,367.9974303001213,0.524604206010266,0.999961901827456
2018-10-17,465,367.99908437854765,0.5300596482046577,0.9999740187468251
2018-10-18,466,367.99060990852934,0.5355704376583096,0.9999733602484719
2018-10-19,467,360.99011655443957,0.579288980576833,0.9987239305013004
2018-10-20,468,389.05642655587127,0.43138564723567613,0.9999634101423674
2018-10-21,469,367.9966195382765,0.5519310407744454,0.9999929579228675
2018-10-22,470,367.9865723314919,0.557450424418077,0.999995457728595
2018-10-23,471,367.85965286409373,0.5636084542945697,0.9999968358017258
2018-10-24,472,367.99608477223046,0.568327405616227,0.9999980843161195
2018-10-25,473,360.72519040759414,0.6135235496852779,0.9998339812888669
2018-10-26,474,367.9974568417453,0.5792488697172388,0.9999991895778605
2018-10-27,475,367.98481112650563,0.5847824528606249,0.9999994710067113
2018-10-28,476,408.6720172118329,0.36791247425227924,0.9999985142385392
2018-10-29,477,389.05745016342826,0.4805603816206106,0.9999994123684807
2018-10-30,478,389.06392805790966,0.48598946416442806,0.9999996470421354
2018-10-31,479,412.9924818797806,0.36069682032906775,0.9999998467112791
2018-11-01,480,435.8563636659704,0.24122205647010722,0.9999999999657949
2018-11-02,481,436.3521738051884,0.24397719232137494,0.999999999987225
2018-11-03,482,389.0791934899715,0.5077639700001558,0.99999996288755
2018-11-04,483,389.0763322454586,0.5132440860903901,0.9999999785354949
2018-11-05,484,389.0769331720578,0.5187052832127989,0.9999999882595602
2018-11-06,485,389.07242187815893,0.5241944159663446,0.9999999927050552
2018-11-07,486,389.0667249993758,0.5296900273258152,0.9999999956001873
2018-11-08,487,408.71202396136243,0.42780314775211786,0.9999999969527976
2018-11-09,488,389.06907125263103,0.5406061680184097,0.9999999985388575
2018-11-10,489,412.72410888827585,0.4168081481514981,0.9999999994587644
2018-11-11,490,389.0593996791353,0.5515879798954355,0.9999999992958668
2018-11-12,491,389.0645384144379,0.5570243802489733,0.9999999995989433
2018-11-13,492,389.05750935912414,0.5625272712616167,0.9999999998005861
2018-11-14,493,367.693128135749,0.684737004722683,0.9999999999755576
2018-11-15,494,367.95521110062674,0.6887693382479413,0.9999999999873622
2018-11-16,495,367.6468305578409,0.695918958700323,0.9999999999835131
2018-11-17,496,367.7498485655605,0.7008204996417459,0.9999989986930513
2018-11-18,497,436.26232046681224,0.33189988815949595,0.9999999999979101
2018-11-19,498,420.97216272949646,0.42091714355466414,0.9999999826008878
2018-11-20,499,420.96425969470613,0.4264248104114419,0.9999999026698355
2018-11-21,500,389.19663322501356,0.6054828785518385,0.9999964113830082
2018-11-22,501,389.156801582733,0.6111650186735901,0.9999973566527902
2018-11-23,502,436.26971090580037,0.3591819076185772,0.9999999999948188
2018-11-24,503,408.7156068476073,0.5152152631278288,0.999999664363022
2018-11-25,504,436.2814859275714,0.37004652498594864,0.9999999999947402
2018-11-26,505,436.2914838460087,0.37545637242618196,0.9999999999484326
2018-11-27,506,420.9776844737572,0.4646028170832939,0.9999998771919602
2018-11-28,507,412.7765619465705,0.5148821751553525,0.9999998842577915
2018-11-29,508,420.972068756287,0.47556246581263933,0.9999994658351103
2018-11-30,509,389.12358230018333,0.6550623918022769,0.9999941466405062
2018-12-01,510,389.1060701705782,0.6606225673738895,0.9999962511797607
2018-12-02,511,389.0976548930639,0.6661330333712354,0.9999969287091726
2018-12-03,512,435.7643055902063,0.41658849404258863,0.9999999962220093
2018-12-04,513,412.9928741016928,0.546487026766706,0.99999916856585
2018-12-05,514,412.99548000089123,0.5519372677546928,0.9999994295854745
2018-12-06,515,412.73194450020463,0.5588418333322152,0.9999996297211523
2018-12-07,516,389.11363478866633,0.6933681159089271,0.9999950910102279
2018-12-08,517,389.11024940942764,0.6988510961233463,0.9999970730217749
2018-12-09,518,434.8552973162172,0.45434263761629934,0.999999987225878
2018-12-10,519,420.93504390313103,0.5358740770320709,0.9999991663301713
2018-12-11,520,420.9371941311656,0.5413268080264175,0.9999993996283195
2018-12-12,521,389.0818528965782,0.720864191821977,0.9999993906599083
2018-12-13,522,367.9944819325419,0.8415602080188969,0.9999998748539921
2018-12-14,523,367.6780251434544,0.84875396096473,0.9999999311585376
2018-12-15,524,434.3861693796471,0.48969306349919633,0.9999999970053117
2018-12-16,525,389.0878622966329,0.7426892770675797,0.999999861403267
2018-12-17,526,434.3744093065511,0.5006862879423436,0.9999999985539925
2018-12-18,527,434.3552530492956,0.5062554478180569,0.9999999921965578
2018-12-19,528,434.34966857416254,0.5117504449499315,0.999999994166635
2018-12-20,529,434.3424238354078,0.517254514560613,0.9999999962743598
2018-12-21,530,434.3444042731584,0.5227081733707193,0.9999999978278247
2018-12-22,531,389.0589597005201,0.7756340999971578,0.9999999645192805
2018-12-23,532,412.72647670822323,0.6517678868403102,0.9999999590412966
2018-12-24,533,412.9930495194948,0.6557756856858209,0.9999999770518362
2018-12-25,534,412.69246288313605,0.6628827164855954,0.9999999870262781
2018-12-26,535,434.31577931615556,0.550186998272374,0.9999999995764465
2018-12-27,536,434.32030913733917,0.555626726025469,0.9999999995829342
2018-12-28,537,414.3079811670403,0.6704481903440421,0.9999994975921778
2018-12-29,538,436.60543626030653,0.5540686543152649,0.9999999041764348
2018-12-30,539,436.58398579285176,0.5596503508587335,0.9999999325579799
2018-12-31,540,436.55740426628563,0.5652600859765813,0.9999999615389277
2019-01-01,541,435.4777233915419,0.5766244623413013,0.9999999370877979
2019-01-02,542,435.5017008261982,0.5819579189825235,0.999999877327601
2019-01-03,543,435.5660626476494,0.5870706959144841,0.9999996239953108
2019-01-04,544,435.76735607715,0.5914352126931695,0.9999991393044102
2019-01-05,545,435.7679272453059,0.5968965724300225,0.999999490325428
2019-01-06,546,435.7818455039221,0.6022849972463272,0.9999996326016518
2019-01-07,547,436.61179582554314,0.6032142304615129,0.9999999182066467
2019-01-08,548,436.6143954586825,0.6086645056902595,0.9999999094731822
2019-01-09,549,436.6376778176052,0.6140017605595344,0.9999999117699189
2019-01-10,550,436.7440955439169,0.6188847238037328,0.9999974862686791
2019-01-11,551,456.9384324139211,0.5139976370823984,0.9999909349730214
2019-01-12,552,436.9275257839529,0.6288113345139187,0.9999915784999939
2019-01-13,553,436.9160350142613,0.6343386064794465,0.9999948223455968
2019-01-14,554,436.889524363596,0.6399479542972895,0.9999968446821399
2019-01-15,555,436.85671748653465,0.6455917077238543,0.9999977406386119
2019-01-16,556,436.9063618469907,0.6507849079399415,0.9999986801313164
2019-01-17,557,436.76041106557415,0.6570469340679008,0.9999975826486137
2019-01-18,558,436.9078995346319,0.6617054670238695,0.9999979285243255
2019-01-19,559,436.930867021706,0.6670444425043389,0.9999987757598651
2019-01-20,560,452.66290343378296,0.5865415112908036,0.9999992723094333
2019-01-21,561,436.7819099086595,0.6787873775483089,0.9999988877374336
2019-01-22,562,436.8162164887789,0.6840643907717001,0.99995615143262
2019-01-23,563,504.01791531357196,0.3223064736963281,0.9913918068037122
2019-01-24,564,504.0545328393611,0.3275708588013054,0.9887923200539199
2019-01-25,565,504.0340429232037,0.33314730643058094,0.985365790515072
2019-01-26,566,504.04967850980574,0.33852634694095224,0.9897246997641239
2019-01-27,567,504.03693019109187,0.3440604907590608,0.9883317248733015
2019-01-28,568,504.0497104019945,0.3494551344153306,0.9930322395700988
2019-01-29,569,561.3759561802187,0.04166144163814898,0.9999999994488309
2019-01-30,570,504.02198615709534,0.3605355947699708,0.9942726988578133
2019-01-31,571,504.0259224433895,0.36597856588311745,0.9964044265950526
2019-02-01,572,504.0301781758051,0.3714197913890433,0.9969883794202926
2019-02-02,573,504.02192526343595,0.37692937014515876,0.9968184621892086
2019-02-03,574,504.0220816254397,0.3823929965822968,0.9955112071707182
2019-02-04,575,504.03256114354235,0.38780021233036965,0.9940268180053636
2019-02-05,576,504.04438387482435,0.39320008811571394,0.9941841445232799
2019-02-06,577,504.0291431620563,0.3987478515734628,0.9928051863101379
2019-02-07,578,504.0248234785469,0.4042359372756999,0.992557180597702
2019-02-08,579,561.3070841990088,0.09668260000541617,0.9999999126675596
2019-02-09,580,504.04849668623666,0.4150355372336795,0.9929914796739581
2019-02-10,581,504.04401579454543,0.420524503854943,0.9905699619645288
2019-02-11,582,504.04973018939904,0.4259577585278741,0.9896328695546484
2019-02-12,583,504.0125875047995,0.43162520489180595,0.9862453124867024
2019-02-13,584,504.039849239099,0.43694071454044264,0.9816690321356282
2019-02-14,585,504.0465221349403,0.44236873150305855,0.9789914141215909
2019-02-15,586,504.02995285636104,0.447923754883273,0.973507427898776
2019-02-16,587,504.04565428090604,0.4533024356234643,0.9676552059208404
2019-02-17,588,504.0464932606949,0.4587623319087711,0.959869433980598
2019-02-18,589,504.05813418301443,0.46416320118571347,0.9920469082248324
2019-02-19,590,504.04789961777885,0.4696836086460172,0.9907161181721511
2019-02-20,591,504.04696265928305,0.4751532095121145,0.9900411191152316
2019-02-21,592,504.08880617842914,0.4803890372763435,0.9942094482274655
2019-02-22,593,504.0479061406606,0.48607701562480554,0.9933090275782
2019-02-23,594,504.05166385919307,0.49152096251807065,0.9909780042044263
2019-02-24,595,504.0509995492034,0.49698907350162064,0.9881190545954052
2019-02-25,596,504.07394939583685,0.5023281453779407,0.9963023900319746
2019-02-26,597,504.0901623248596,0.5077040310116963,0.9957003030949546
2019-02-27,598,504.04126086438464,0.5134357329815047,0.9952038312328831
2019-02-28,599,504.0720699711286,0.5187318580812645,0.9939419430623726
2019-03-01,600,504.02761197584414,0.5244392788205239,0.9936042875275157
2019-03-02,601,504.0981581733155,0.5295182613480028,0.992881102695206
2019-03-03,602,504.20062138236517,0.5344228339761466,0.9903352434826693
2019-03-04,603,523.0118184836655,0.43709388806740174,0.9337371389870252
2019-03-05,604,504.1218019162758,0.5457825031897499,0.995764422256693
2019-03-06,605,504.07581922552816,0.5514982555982068,0.995448633477966
2019-03-07,606,504.0747467092202,0.5569685972173758,0.9938747412065387
2019-03-08,607,504.08596994563635,0.5623717489309489,0.9915094577525863
2019-03-09,608,523.0128238006903,0.46441079890333176,0.917287154413633
2019-03-10,609,504.06534797602217,0.5734133990381303,0.9898331015241281
2019-03-11,610,523.013775042289,0.47533456261044255,0.9172839566630252
2019-03-12,611,523.0074142232016,0.48083380205900744,0.9083704401060638
2019-03-13,612,523.0139081813239,0.48626279682336654,0.8922041986143519
2019-03-14,613,523.0092827319169,0.49175255337750345,0.887507537611495
2019-03-15,614,523.0040917617251,0.49724540020915226,0.9058042602934567
2019-03-16,615,523.0071580360582,0.502693125486021,0.8878993133502009
2019-03-17,616,556.007787394,0.32782629839344235,0.9998296579344861
2019-03-18,617,498.35545289908964,0.64833085847492,0.9999515193337347
2019-03-19,618,493.34365651694355,0.6811822048254451,0.9999868450262939
2019-03-20,619,556.0058857747583,0.3442301323783698,0.9996874877504327
2019-03-21,620,556.0085834086794,0.3496798720837189,0.9996988852751029
2019-03-22,621,556.0112228916469,0.35512992955384226,0.9995440390919993
2019-03-23,622,556.0037494241149,0.3606352490485527,0.9993232796871333
2019-03-24,623,556.0113295921082,0.36605830823984614,0.9990999915152191
2019-03-25,624,556.0182445873847,0.3714850022547282,0.9988655422565965
2019-03-26,625,556.0076843464767,0.37700718936351524,0.9984087166815554
2019-03-27,626,556.0046718821968,0.3824881317912742,0.9979162138739115
2019-03-28,627,556.0055244077762,0.3879479540558678,0.9979094464666743
2019-03-29,628,556.0110285566725,0.39338235761381146,0.9974179568479267
2019-03-30,629,556.007025741558,0.39886871179476513,0.996354706637539
2019-03-31,630,556.0492528685328,0.40410244334135087,0.9964972094227424
2019-04-01,631,556.0148929395018,0.40975468339070054,0.995616680338375
2019-04-02,632,556.0270232942393,0.41515287817355595,0.9942399428039216
2019-04-03,633,556.0064063462745,0.4207300199657131,0.9965601753780186
2019-04-04,634,556.0108718582962,0.4261700991349932,0.9965804286566115
2019-04-05,635,556.0121075861636,0.43162782739801336,0.9967029739162735
2019-04-06,636,556.0093570820824,0.4371073383492766,0.9969642051216085
2019-04-07,637,556.0099644662024,0.4425685001846863,0.9960413326253218
2019-04-08,638,556.0078899403381,0.44804431726591176,0.9945337088163921
2019-04-09,639,556.0531064646199,0.4532617133080881,0.9931509205609332
2019-04-10,640,556.0092405249958,0.4589658987705148,0.991421058768495
2019-04-11,641,556.0116949865442,0.4644169672866439,0.9944671534349006
2019-04-12,642,556.0121083272792,0.4698791894684198,0.9948914284902607
2019-04-13,643,556.006665495698,0.47537341259181404,0.9942328844923474
2019-04-14,644,556.0527924321293,0.48058583370421143,0.9935850980205851
2019-04-15,645,556.0472425010545,0.48608064207074053,0.9921476071065062
2019-04-16,646,556.2933154924455,0.49020046178991555,0.9880785067318878
2019-04-17,647,556.0228596086846,0.4971428436683902,0.9870068826534789
2019-04-18,648,556.0088943279873,0.5026836375519822,0.9830739992247837
2019-04-19,649,556.0111266147267,0.5081359201381057,0.9778908871411326
2019-04-20,650,556.0117586494714,0.5135969472706481,0.9744455658580049
2019-04-21,651,523.0134380929719,0.699380119710536,0.7444497434685529
2019-04-22,652,523.0084719442391,0.7048717380096224,0.719556298033655
2019-04-23,653,523.0073376907396,0.7103424169904938,0.6953502623043586
2019-04-24,654,523.0139074817527,0.7157709973674719,0.673781959217429
2019-04-25,655,570.9592194885776,0.4592392377673357,0.9999999996166301
2019-04-26,656,570.9635462563458,0.4646800751019355,0.9999999998004643
2019-04-27,657,570.9579890123166,0.4701749234299639,0.9999999998902966
2019-04-28,658,570.9609881048857,0.4756230158202967,0.9999999999461128
2019-04-29,659,570.9623956548203,0.4810798051649165,0.999999999968847
2019-04-30,660,570.961748891617,0.4865478202643877,0.9999999999846537
2019-05-01,661,563.6769647843629,0.531819864566323,0.9999999999923904
2019-05-02,662,570.9626850267715,0.4974716665203743,0.9999999999964213
2019-05-03,663,570.9595998817674,0.5029530061105606,0.9999999999982467
2019-05-04,664,570.9615352890917,0.50840691098857,0.9999999999991835
2019-05-05,665,570.9641264104488,0.5138572327297881,0.9999999999995903
2019-05-06,666,570.9641123950273,0.5193217901911076,0.9999999999998003
2019-05-07,667,570.9691578286585,0.5247587003898444,0.9999999999998979
2019-05-08,668,563.7034442582581,0.5699265341078794,0.9999999999999355
2019-05-09,669,563.6877106235356,0.5754769911282206,0.9999999999999672
2019-05-10,670,570.9642968077329,0.5411787059686726,0.999999999999986
2019-05-11,671,570.9648236584518,0.5466403078773127,0.9999999999999938
2019-05-12,672,570.9588192550881,0.5521375996989722,0.9999999999999951
2019-05-13,673,570.9582064098806,0.5576054294542042,0.9999999999999974
2019-05-14,674,570.922786504084,0.5632634617263169,0.9999999999992791
2019-05-15,675,570.9340656610016,0.5686663078633795,0.999999999999655
2019-05-16,676,570.9232470802328,0.5741899066653943,0.9999999999990494
2019-05-17,677,570.9244142432775,0.5796480095995764,0.9999999999993928
2019-05-18,678,570.9215571299104,0.5851281031152437,0.9999999999993624
2019-05-19,679,570.9084649053653,0.5906641262001894,0.9999999999993762
2019-05-20,680,570.9279181953859,0.5960223049432463,0.9999999999993991
