date,t,cp_location,cp_location_norm,cp_score
2018-01-01,183,127.23892445958069,0.30470533082196344,0.9940979074107794
2018-01-02,184,94.72494198171952,0.48784184709442885,0.6871943562361438
2018-01-03,185,94.71158472479284,0.49337931844375493,0.691049522892049
2018-01-04,186,94.69454582856987,0.4989369080406018,0.682787666183478
2018-01-05,187,94.68098312704767,0.5044755020379909,0.662179992722976
2018-01-06,188,95.00545606463018,0.5081669067506548,0.587709871752603
2018-01-07,189,147.25203007390022,0.22813098320273106,0.9811172127319979
2018-01-08,190,147.0582232415645,0.23465451780565852,0.9788818939399616
2018-01-09,191,153.00500035918677,0.2076229488569029,0.9765328833130227
2018-01-10,192,161.00987884609208,0.16934492433829465,0.9593588930706425
2018-01-11,193,119.02365049642316,0.4042423470140811,0.8900422156086177
2018-01-12,194,161.0024619881795,0.1803144153651393,0.9529003151377078
2018-01-13,195,128.01725553062528,0.36602592606215695,0.8705036140877971
2018-01-14,196,147.04225430021657,0.267528665026139,0.9842150775171095
2018-01-15,197,147.037612163327,0.2730185127687049,0.9835826997460455
2018-01-16,198,119.0102566515269,0.431637941794935,0.9665113484188848
2018-01-17,199,146.99399670158522,0.28418581037385127,0.9976532232545294
2018-01-18,200,161.0047723384821,0.21308867574599946,0.9726025515005736
2018-01-19,201,146.99881075635267,0.2950884658122805,0.9985593007471574
2018-01-20,202,153.00076183062203,0.26775539983266655,0.9979450900498699
2018-01-21,203,146.98858162152243,0.30607332447255503,0.9998162755968193
2018-01-22,204,147.0040853200344,0.31145308568287217,0.9997884097631415
2018-01-23,205,147.00048757520852,0.31693722636498073,0.9996796448677906
2018-01-24,206,146.9961453433601,0.32242543528218526,0.9999228646054849
2018-01-25,207,128.01271553855764,0.4316245052537834,0.9976420182066573
2018-01-26,208,147.01575025362885,0.33324726637361285,0.999817460654242
2018-01-27,209,147.02620698934837,0.3386546066155827,0.9998409473025022
2018-01-28,210,119.02262648902709,0.49714411754630006,0.9969595544944038
2018-01-29,211,146.99613155849386,0.3497479149809079,0.99979133370999
2018-01-30,212,147.020204244674,0.355080851122,0.9996632175748549
2018-01-31,213,161.1245983070241,0.2834721403987755,0.9980418451106501
2018-02-01,214,161.00223814053862,0.2896052560626305,0.9978570541556208
2018-02-02,215,128.0162794412814,0.475320877370047,0.994102778446138
2018-02-03,216,128.01945677011042,0.48076799579174634,0.9951024730145139
2018-02-04,217,146.97180061023002,0.3826677562282513,0.999621387332149
2018-02-05,218,128.03187504316776,0.49162909812476635,0.9951966404309162
2018-02-06,219,139.6430398906587,0.4336445907614278,0.9965213581779626
