date,t,cp_location,cp_location_norm,cp_score
2018-03-18,183,91.99323696170715,0.49730471605624504,0.650395101631617
2018-03-19,184,91.99142121341825,0.5027791190523593,0.6677489929842686
2018-03-20,185,91.99136573432686,0.50824390309111,0.6340030987082288
2018-03-21,186,19.945072343082277,0.90740397626731,0.9999861082500984
2018-03-22,187,91.98900141366019,0.5191857846248077,0.6603554077544522
2018-03-23,188,81.97985549655532,0.5793450519313917,0.7967367728001575
2018-03-24,189,105.98253571073748,0.45364734584296457,0.8763458751904246
2018-03-25,190,127.99874240762675,0.33880468629712157,0.9367759496900894
2018-03-26,191,105.99156075604341,0.46452699040413437,0.8906449769661695
2018-03-27,192,114.00293083558635,0.4262134927017139,0.8800474201497601
2018-03-28,193,127.97088756719472,0.35535034116287034,0.9628303014096139
2018-03-29,194,102.99881410168098,0.4972742398815247,0.5932238271411597
2018-03-30,195,102.99748135551067,0.5027460035217997,0.5917874640692193
2018-03-31,196,102.99992544027499,0.5081971287416667,0.6018217866865643
2018-04-01,197,108.83943656751482,0.4817517127458206,0.6300509298903086
2018-04-02,198,108.82961187368191,0.4872698804716835,0.6313861638344164
2018-04-03,199,108.8017986410513,0.49288634622376337,0.6362638802483807
2018-04-04,200,108.78511456286401,0.4984419969242404,0.6394513443479081
2018-04-05,201,108.76495620333611,0.5040166327686552,0.6456013984127804
2018-04-06,202,108.77737479934522,0.5094132524625944,0.6422591209927346
2018-04-07,203,108.7508380587724,0.5150227428482382,0.6515160254030847
2018-04-08,204,113.99073522244656,0.49185390588827016,0.5988740094164604
2018-04-09,205,113.9916040909184,0.49731363884744045,0.5859969738685958
2018-04-10,206,113.98568112288686,0.5028104856672849,0.5915763003275003
2018-04-11,207,113.98681876706145,0.5082687499067681,0.5939651061647832
2018-04-12,208,113.98711679287408,0.5137316022247318,0.6055231555080145
2018-04-13,209,118.99688272774446,0.491820312963145,0.6093450043451043
2018-04-14,210,118.99496422480406,0.49729527746008706,0.6257506709508132
2018-04-15,211,113.98889871103844,0.5301153075899538,0.6246811946962485
2018-04-16,212,106.071417199666,0.5788447147559235,0.6175587164718983
2018-04-17,213,113.98742045363097,0.5410523472479182,0.6630049538038643
2018-04-18,214,127.9576144810234,0.47017697004905246,0.9108377138082125
2018-04-19,215,127.96656971081019,0.4755925152414744,0.8929852212597634
2018-04-20,216,161.7137789316983,0.29664601676667596,0.9991294714349748
2018-04-21,217,127.98772055999747,0.4864058985792488,0.9220883775221964
2018-04-22,218,133.13684750540685,0.4637330737409462,0.8617775447652072
2018-04-23,219,133.44715622875793,0.4675018785313774,0.8972803741358754
2018-04-24,220,217.35773932303994,0.014438582934207996,0.9999999974880965
2018-04-25,221,141.00805962241895,0.4371144282927926,0.7980932065889687
2018-04-26,222,133.59382749467244,0.4830938388269266,0.9115669142196567
2018-04-27,223,133.52394409895254,0.4889401961805872,0.9039548789927111
2018-04-28,224,133.4488652420336,0.49481494403260323,0.8948185359664264
2018-04-29,225,133.4069968024798,0.5005082141940995,0.8916922727843916
2018-04-30,226,133.3303873901836,0.5063913257367016,0.8828316466647116
2018-05-01,227,133.2564400883996,0.5122598902273247,0.8738522428138482
2018-05-02,228,133.1911684739576,0.5180810465903957,0.8672653634866052
2018-05-03,229,133.13668407889128,0.5238432563995012,0.862253182588942
2018-05-04,230,133.06291699656106,0.5297108360843658,0.8551841938512939
2018-05-05,231,133.01602375316386,0.5354315641903614,0.8502599096654335
2018-05-06,232,132.9447236221152,0.5412856632671301,0.8445450539155832
2018-05-07,233,132.87904009821236,0.5471090705015719,0.840232503536715
2018-05-08,234,132.84941812161895,0.5527354201004429,0.8383693783674441
2018-05-09,235,145.79070180026636,0.4874825038236811,0.5980649776324061
2018-05-10,236,153.59881980940327,0.45027967317265977,0.6484503869192391
2018-05-11,237,145.76779176391875,0.4985366570277664,0.5947454842862461
2018-05-12,238,145.79049635085147,0.5038770691210303,0.5981292416589925
2018-05-13,239,145.76874579426584,0.5094604054958151,0.5947828732548747
2018-05-14,240,153.57849884886787,0.47224864017012097,0.6444958030973447
2018-05-15,241,153.5627937231265,0.4777989414036803,0.640703293352691
2018-05-16,242,153.55186909021376,0.4833231197256079,0.6368755847929171
2018-05-17,243,153.52436822737573,0.48893787853893045,0.6348369228226272
2018-05-18,244,153.51134951969712,0.49447349989236544,0.6347879285154109
2018-05-19,245,153.52940412515778,0.49983932172044926,0.6320366885888057
2018-05-20,246,153.50363317237574,0.5054446274733566,0.6326044171328393
2018-05-21,247,153.4730210233608,0.5110763878504875,0.6357153726734208
2018-05-22,248,153.44644494759507,0.5166860931825407,0.6401873512543621
2018-05-23,249,185.19589243585386,0.3486563254871374,0.9838939919433392
2018-05-24,250,184.690696649083,0.35688143907604913,0.9846915595639155
2018-05-25,251,161.97588561635456,0.4864705704024341,0.6667412228641799
2018-05-26,252,161.99012230639636,0.4918572551563041,0.6884547949837556
2018-05-27,253,159.9839082168077,0.5082846545529635,0.737085840559117
2018-05-28,254,159.99572955859406,0.51368453793118,0.7596619325112084
2018-05-29,255,159.98326404701885,0.5192171363550883,0.7752782379110221
2018-05-30,256,159.9897663180006,0.5246460856939859,0.7905299735342277
2018-05-31,257,159.98693902811007,0.5301260162398357,0.7579376044610704
2018-06-01,258,159.99688080217618,0.5355361704799116,0.762740943260367
2018-06-02,259,159.97706425090547,0.5411089385196423,0.7862718525181442
2018-06-03,260,159.98771486267339,0.5465152193296536,0.8089909331908468
2018-06-04,261,159.9926956849424,0.5519524825959432,0.8303014410721099
2018-06-05,262,159.99518546548035,0.5574033581121293,0.8133409777087804
2018-06-06,263,149.9848570134442,0.6175690873582284,0.7280444055768085
2018-06-07,264,149.9903993735894,0.6230032821115332,0.7533858841246469
2018-06-08,265,159.98923815536165,0.5738292996974773,0.8303244748373741
2018-06-09,266,159.9913526293538,0.579282226069105,0.8517202168493304
2018-06-10,267,159.9956918514965,0.5847229953470137,0.8723114871697203
2018-06-11,268,159.96800646659324,0.5903387624776326,0.8557308811111884
2018-06-12,269,159.9899282261347,0.5956834523162038,0.8761375610233051
2018-06-13,270,159.99159475985613,0.6011388264488736,0.8888102478694089
2018-06-14,271,159.98901338366494,0.6066174132040167,0.9015017765251971
2018-06-15,272,159.98763634767187,0.6120894188651811,0.9142500274415117
2018-06-16,273,159.98784590730946,0.6175527546048664,0.9284026172390263
2018-06-17,274,149.98913955094065,0.6776549751314719,0.8662523623607145
2018-06-18,275,159.99346164130654,0.628451029282478,0.9269795505774829
2018-06-19,276,100.98839193510968,0.9563475850540454,0.952690788104751
2018-06-20,277,173.96716561212767,0.5630209529391931,0.9856204958793672
2018-06-21,278,173.59431622029857,0.5705228621841608,0.9868191354351905
2018-06-22,279,173.67646832482714,0.5755384244544965,0.9857896911721622
2018-06-23,280,174.0840458986945,0.5787757054716147,0.9833008644278289
2018-06-24,281,174.90518473478917,0.5797530888809335,0.9754819676968494
2018-06-25,282,149.98587713751647,0.721388649521768,0.8125309077636471
2018-06-26,283,175.0804700048082,0.5897242076239989,0.9732665247219591
2018-06-27,284,176.22280328691483,0.5889464301261484,0.9586781593533611
2018-06-28,285,175.97356782807267,0.5957728533985099,0.9611687312232865
2018-06-29,286,175.86557948034348,0.6018274345336422,0.9609057709606199
2018-06-30,287,214.0125892887573,0.398838309897501,0.8139904338698593
2018-07-01,288,214.007027164338,0.4043331848943278,0.8101209403956781
2018-07-02,289,214.00968893259557,0.40978312058690947,0.8355386033828238
2018-07-03,290,214.0035605499187,0.4152810898911547,0.8307930005996055
2018-07-04,291,214.00860609640247,0.42071799947321054,0.8172317748130575
2018-07-05,292,214.00722720309517,0.42619001528363293,0.8017587166204578
2018-07-06,293,214.00569029474514,0.43166289456423423,0.7842361484326487
2018-07-07,294,214.0369218999898,0.43695671092901744,0.7610653839591657
2018-07-08,295,214.00812056319228,0.44257857615741925,0.7587668329871325
2018-07-09,296,214.00599025629222,0.448054698053048,0.7696310147276267
2018-07-10,297,214.01133251690703,0.4534899862464097,0.7613096424707892
2018-07-11,298,214.00016133092174,0.45901551185288664,0.7421781011596152
2018-07-12,299,214.00309152388547,0.46446398074379525,0.7207884984629034
2018-07-13,300,214.00186670053012,0.46993515464191193,0.7167011625572494
2018-07-14,301,214.00677304515412,0.4753728248898682,0.7047088958645513
