date,t,cp_location,cp_location_norm,cp_score
2018-04-16,281,167.9850376128618,0.6175681004761651,0.9999948612992786
2018-04-17,282,167.97657861234757,0.6230788053970079,0.9999964989291322
2018-04-18,283,191.97500648808625,0.49740433613067625,0.9999481445624008
2018-04-19,284,217.28374134804602,0.3645697194095846,0.9992364518813671
2018-04-20,285,167.94413888252703,0.639649514303131,0.9980726534364514
2018-04-21,286,192.83802041130107,0.5090818556759504,0.9759375953643891
2018-04-22,287,192.82018200274473,0.5146438141926517,0.9803750167839179
2018-04-23,288,192.7984646956421,0.5202269688762726,0.9850781967064939
2018-04-24,289,192.7776311790198,0.5258052941037169,0.9881410635468145
2018-04-25,290,192.76614748004909,0.5313325274314258,0.9903740831842163
2018-04-26,291,167.96570106703226,0.6723185734041953,0.9995483631220372
2018-04-27,292,192.74175671843628,0.5423947720304029,0.9928345006874988
2018-04-28,293,192.72843943639825,0.5479320249377145,0.9945790597167281
2018-04-29,294,192.71442983048064,0.5534730610356249,0.9958429135067708
2018-04-30,295,150.96756108770688,0.7870625077174487,0.9999684943345134
2018-05-01,296,192.67770604725195,0.5646026991953446,0.9976360405167393
2018-05-02,297,192.65888581471205,0.570170022870426,0.9983369348295662
2018-05-03,298,192.68711299053632,0.5754802568823152,0.9979946252247751
2018-05-04,299,192.6854764328662,0.5809536806947202,0.9982440669485293
2018-05-05,300,192.66952792958494,0.5865053118601916,0.9987026163241729
2018-05-06,301,191.94563664544688,0.5959254828117657,0.9991389419847134
2018-05-07,302,150.98326645499847,0.8252280521584783,0.999996163509665
2018-05-08,303,191.94836124885114,0.6068395560172068,0.9995050832475064
2018-05-09,304,171.22315637090455,0.7255565225633631,0.9999903756858595
2018-05-10,305,150.70041226170153,0.8431671461109206,0.9999991912449708
2018-05-11,306,170.82070564783623,0.7386846685910589,0.9999964462876452
2018-05-12,307,191.96279816907284,0.6286185892400391,0.999736107080512
2018-05-13,308,191.95976333383302,0.6340996539134808,0.9997127637367539
2018-05-14,309,170.74041633424542,0.7555168506325387,0.9999945363061904
2018-05-15,310,191.9693940769362,0.6449759886506219,0.9996976757588435
2018-05-16,311,171.0007746256038,0.7650230894775748,0.9999846491509458
2018-05-17,312,170.80317522872215,0.7715673484769281,0.9999908498236002
2018-05-18,313,167.98379437981177,0.7924382820775313,0.999996419610679
2018-05-19,314,170.25855272557737,0.7854723894777192,0.9999962075188991
2018-05-20,315,230.0427489038069,0.464247273749689,0.9791223251861791
2018-05-21,316,169.5473422452488,0.8002877472937223,0.9999987400281423
2018-05-22,317,169.08088223236757,0.8083011899870625,0.9999993143098244
2018-05-23,318,150.454132175548,0.9155511902975518,0.9999999872306966
2018-05-24,319,167.77060819645894,0.8263901191450331,0.9999997753089724
2018-05-25,320,166.69637819127453,0.8377247093372976,0.999999894493634
2018-05-26,321,218.96606436415533,0.5575624898133589,0.9999304748844762
2018-05-27,322,162.75181864849282,0.8702086412650666,0.9999999782840119
2018-05-28,323,150.1792149251625,0.9443758747258879,0.9999999998433521
2018-05-29,324,212.4623573005672,0.609495315297447,0.9997468492680646
2018-05-30,325,213.02292247433155,0.6118965985009205,0.9997496373803288
2018-05-31,326,149.9673553556763,0.9619270199143373,0.9999999999906426
2018-06-01,327,229.72813691831595,0.5315402354190385,0.9979461535083115
2018-06-02,328,145.00000017253836,0.9999999990571674,0.9999999999697908
2018-06-03,329,149.59601583044284,0.9803496402708042,0.9999999999991148
2018-06-04,330,212.10049059709172,0.6442596142235425,0.9999406096734096
2018-06-05,331,148.00000000000065,0.9999999999999964,0.9999999999999807
2018-06-06,332,239.52846146732332,0.5053089537304737,0.8209944205874202
2018-06-07,333,258.1126024033594,0.4092207518942109,0.9204002901091011
2018-06-08,334,244.17969814943467,0.4908213215877887,0.74533608541858
2018-06-09,335,239.52074771331274,0.5217445480146845,0.8197312925020735
2018-06-10,336,239.5187824631327,0.5272197679610234,0.8249552838149153
2018-06-11,337,239.53198440204326,0.5326121070926597,0.8360350773376256
2018-06-12,338,239.5174847240745,0.5381558211799208,0.834278267076123
2018-06-13,339,258.02459816004665,0.44248853464455384,0.9117220585079364
2018-06-14,340,258.0534815882385,0.44779518257793155,0.9268878017447398
2018-06-15,341,257.94499409414806,0.45385249128880845,0.9272074830578683
2018-06-16,342,250.96309919145412,0.4974694033253873,0.6842086149521238
2018-06-17,343,257.77403602336165,0.46571565014556476,0.9254899451185772
2018-06-18,344,257.64160366901393,0.4719038050873556,0.9286782423761388
2018-06-19,345,250.99862503782447,0.5136687156403035,0.7356461215169228
2018-06-20,346,250.9985560482374,0.5191335735068995,0.7606112373242622
2018-06-21,347,250.99892284103942,0.5245960500489649,0.8067879322105928
2018-06-22,348,250.94522518863846,0.5303539607178226,0.7965114181915162
2018-06-23,349,250.9870284963215,0.5355900082168225,0.8414938661150831
2018-06-24,350,257.3643433280455,0.5062057741636858,0.9179391935931598
2018-06-25,351,257.8544405332957,0.5089921282333568,0.9013375171779131
2018-06-26,352,257.8271793709995,0.5146055772076531,0.9006197404096539
2018-06-27,353,257.72825300757114,0.52061063930289,0.901691315275831
2018-06-28,354,258.04793549141044,0.5243282213584128,0.8987030482877049
2018-06-29,355,258.18340423556833,0.5290524358712113,0.893022085769051
2018-06-30,356,266.01567884846907,0.49171760192093406,0.6600806046424534
2018-07-01,357,258.2193443476091,0.5397850035649777,0.895544736144077
2018-07-02,358,258.138565799362,0.5456908972712458,0.9029753984309168
2018-07-03,359,258.03750754643244,0.5517076090358883,0.9040615546720401
2018-07-04,360,257.9496438267386,0.5576522195260185,0.9055350673826132
2018-07-05,361,273.9746390978412,0.475548420230376,0.6906647077286091
2018-07-06,362,287.65648429427125,0.4062487197034358,0.9999049168765725
2018-07-07,363,273.8985032634632,0.48689342478981845,0.6835885196631759
2018-07-08,364,265.9332640254135,0.5358838031398169,0.6486739666823391
2018-07-09,365,273.8011872926108,0.498354167799941,0.6810353037962316
2018-07-10,366,273.8505947997097,0.5035486622966683,0.6833686233660794
2018-07-11,367,273.85395074046096,0.5089948046969347,0.6844821559282083
2018-07-12,368,273.8161901744454,0.5146656274620469,0.6797804809189107
2018-07-13,369,273.79361824534476,0.5202534522112309,0.6769059538938882
2018-07-14,370,273.7797655435188,0.5257936309097333,0.6791745656344196
2018-07-15,371,273.74337405916606,0.5314569723542838,0.6716595922886257
2018-07-16,372,273.79342605081763,0.5366479450774992,0.6714355915832286
2018-07-17,373,257.42747979342346,0.6315438262654456,0.9184341287101452
2018-07-18,374,230.9473108103769,0.7817086840963011,0.6952014081311917
2018-07-19,375,240.00497476866954,0.737677733504538,0.6946353932250575
2018-07-20,376,240.00100719429398,0.7431638951131476,0.6937854391705023
2018-07-21,377,291.5536213987556,0.4669201016461444,0.999907641910038
2018-07-22,378,287.10383539953983,0.49670035300797905,0.9999469015260183
2018-07-23,379,309.8982487656458,0.3776051980019355,0.9975996449891551
2018-07-24,380,309.9298899934406,0.3828967759921278,0.9981283010857847
2018-07-25,381,287.6571391177117,0.5100702780452911,0.9999704403831825
2018-07-26,382,291.55943055081934,0.4942107620173806,0.9999573664239427
2018-07-27,383,287.6346560912516,0.5211220978620131,0.9999876612866457
2018-07-28,384,287.0817280390952,0.529608043502212,0.9999909154398405
2018-07-29,385,294.6776315740719,0.4935648547864924,0.0
2018-07-30,386,287.0905291671757,0.5404889116547775,0.9999961287202279
2018-07-31,387,291.5269674843848,0.5217105601946187,0.9999856648482817
2018-08-01,388,291.95476578093195,0.5248373454593882,0.999958725609606
2018-08-02,389,287.0395938074213,0.5571606895769329,0.9999853412622824
2018-08-03,390,293.3719031872577,0.5280223869548759,0.9999785696878096
2018-08-04,391,291.97159317538996,0.5411388351071588,0.9999848953361301
2018-08-05,392,287.0354237634723,0.573576919325288,0.9999940603039047
2018-08-06,393,291.90545705381464,0.5524291964272424,0.9999914990724333
2018-08-07,394,287.0326930233947,0.5845208031508486,0.9999972921969589
2018-08-08,395,286.999681820566,0.590165673111661,0.9999960018109143
2018-08-09,396,291.50675393039336,0.5710013446426593,0.9999689936545618
2018-08-10,397,287.63571991607574,0.5976190168520451,0.9999894025586975
2018-08-11,398,287.62890876893647,0.6031207171096368,0.999990858304873
2018-08-12,399,287.0722719567132,0.6116269291982884,0.9999916672105853
2018-08-13,400,291.9898547503547,0.5902193729488814,0.9999875448943202
2018-08-14,401,309.91465228535094,0.497734140517208,0.9995077258291509
2018-08-15,402,309.9352983682939,0.5030858012661535,0.9995845022809509
2018-08-16,403,291.97096108457936,0.6067160596471073,0.9999939737975452
2018-08-17,404,310.00014741505095,0.5136603966390658,0.9998192300370725
2018-08-18,405,287.57755952260817,0.641652680204327,0.9999973861557431
2018-08-19,406,287.01372530030255,0.6501982224027183,0.9999979180672829
2018-08-20,407,309.93230143832676,0.5304245823042254,0.9998510731981531
2018-08-21,408,309.932569804322,0.535887596697694,0.9998854948818875
2018-08-22,409,309.9515241953279,0.5412485016648747,0.9999086598026772
2018-08-23,410,292.37694144392566,0.6427489538583298,0.9999989562488073
2018-08-24,411,309.9224865707793,0.5523361389574901,0.99994419600347
2018-08-25,412,287.5407221823682,0.6801053432657476,0.9999993200224101
2018-08-26,413,309.91995790547685,0.5632789185493068,0.9999435583248335
2018-08-27,414,291.92968078991566,0.6670509246452696,0.9999994449444076
2018-08-28,415,309.92025965676663,0.5742062313837889,0.9999732365725388
2018-08-29,416,287.02272060120856,0.7047938764961281,0.9999998954411425
2018-08-30,417,287.00341285493573,0.7103638641806791,0.9999999401317562
2018-08-31,418,291.86880050559125,0.6892415272918511,0.9999997928694994
2018-09-01,419,287.4438256735439,0.7188861985052244,0.9999999314936642
2018-09-02,420,291.8713424264005,0.700156598762839,0.9999998434834455
2018-09-03,421,312.01956203953296,0.595521518909656,0.999997515218842
2018-09-04,422,311.93844700422244,0.6014292513430468,0.9999979557677866
2018-09-05,423,311.87462016159157,0.6072425127781882,0.999997910410473
2018-09-06,424,292.0550170772615,0.7210108356433799,0.999999898296728
2018-09-07,425,286.981456100838,0.7541996934380438,0.9999999451792037
2018-09-08,426,309.9989347635734,0.6338856023848448,0.9999848309368519
2018-09-09,427,286.9795814175972,0.7651388993573922,0.9999999218533407
2018-09-10,428,287.3669743145029,0.7684864791557219,0.9999999611894238
2018-09-11,429,286.96951507492435,0.7761228684430364,0.9999999410236354
2018-09-12,430,309.9530515079372,0.6559942540549881,0.9999433499536861
2018-09-13,431,290.63498455198584,0.7670219423388752,0.999998737229873
2018-09-14,432,288.7391832351077,0.7828459932507775,0.9999992480480998
2018-09-15,433,290.8884853974563,0.7765656535658126,0.999997471600341
2018-09-16,434,292.149980112805,0.7751367206950547,0.9999984382775066
2018-09-17,435,292.0747982763265,0.7810120312769046,0.999999140130014
2018-09-18,436,292.0259851095413,0.7867432507675339,0.999999416686967
2018-09-19,437,286.91882339283507,0.8201157191648357,0.9999998508946687
2018-09-20,438,286.90700384348185,0.8256447877405364,0.9999999156365493
2018-09-21,439,309.996016490336,0.7049398005992569,0.9999856099353589
2018-09-22,440,286.886459113664,0.8366860157723279,0.9999999778152879
2018-09-23,441,309.97927244713105,0.7159602598517428,0.9999925032188186
2018-09-24,442,286.8743201234449,0.8476813108008476,0.9999999938970265
2018-09-25,443,286.85875155074876,0.853230865842903,0.9999999969588647
2018-09-26,444,286.8457842845153,0.858766206095545,0.9999999986072444
2018-09-27,445,286.8418513488966,0.86425217842133,0.9999999992186418
2018-09-28,446,286.83676433871625,0.869744457165485,0.9999999995918799
2018-09-29,447,360.28607003522694,0.473846611829361,0.999910575122577
2018-09-30,448,360.26538565486305,0.47942412210457347,0.9999009032414232
2018-10-01,449,360.2407779406508,0.485023071362564,0.9999356156528406
2018-10-02,450,360.2665393497716,0.4903467795094447,0.9999601441836207
2018-10-03,451,369.07931911169067,0.4476539939251876,0.9999468227639708
2018-10-04,452,286.7740060425966,0.902874283920237,0.9999999999868661
2018-10-05,453,360.45203081426547,0.5057266075723198,0.9999666745387811
2018-10-06,454,369.8946208646021,0.459592235712557,0.9999648721598184
2018-10-07,455,369.1051192598045,0.4693709330065328,0.9999710236277147
2018-10-08,456,360.42213984258393,0.5222833888383391,0.999988498615222
2018-10-09,457,369.0916123028867,0.4803737032629143,0.999986827237636
2018-10-10,458,360.42477969327155,0.5331979251733795,0.9999949974448612
2018-10-11,459,366.9967895055408,0.502749784122728,0.9999958002451863
2018-10-12,460,388.9918966255614,0.38802242281113974,0.9999971535311262
2018-10-13,461,278.00000131006846,0.9999999928411559,0.9999999916724627
2018-10-14,462,360.486583506929,0.5547181229129564,0.9999959071019024
2018-10-15,463,360.502440936165,0.5600959511684973,0.999997461505147
2018-10-16,464,360.5379049288122,0.5653666397332665,0.9999979988829192
2018-10-17,465,360.63385977821747,0.5703067771682105,0.999997938776729
2018-10-18,466,360.60372047079454,0.5759359537115052,0.9999984985606646
2018-10-19,467,360.59284041123635,0.5814598884631893,0.9999989791858733
2018-10-20,468,360.673200046584,0.586485245647082,0.999998990986027
2018-10-21,469,363.9954080592499,0.5737955843756837,0.9023847691268487
2018-10-22,470,379.9525588678036,0.4920625198480678,0.9290976861560595
2018-10-23,471,379.2025247467249,0.5016255478321042,0.8002405827287402
2018-10-24,472,373.98462969064144,0.5356031164445823,0.8156810116444688
2018-10-25,473,379.2472016026085,0.5123103737562376,0.8236097070337854
2018-10-26,474,388.9983345269933,0.46448997526233177,0.9790180468920898
2018-10-27,475,388.9590879801567,0.47016891814122014,0.9748976122614544
2018-10-28,476,379.16131908240254,0.5291731197682921,0.8385742791994328
2018-10-29,477,363.9897408060672,0.617542399966846,0.863791512857149
2018-10-30,478,406.99129640573636,0.3880257027008942,0.9658375095861669
2018-10-31,479,369.9959168286229,0.5956507277124431,0.8958561150009231
2018-11-01,480,406.9942760010589,0.3989383825078749,0.9794287987689544
2018-11-02,481,406.9858049083205,0.4044491535064453,0.9841779660196976
2018-11-03,482,388.6929797960208,0.5098744273441488,0.9936055931957931
2018-11-04,483,388.9992795830931,0.5136651388902017,0.9953391937870709
2018-11-05,484,388.7629998665964,0.5204207657563039,0.9958629959813393
2018-11-06,485,388.9953682108386,0.5246154742577126,0.9972870510287749
2018-11-07,486,379.086880572358,0.5842246963259127,0.9646243294239268
2018-11-08,487,373.98819818629056,0.6175508295831117,0.9673842829067879
2018-11-09,488,388.7611963060789,0.5422885447755252,0.998262221873356
2018-11-10,489,430.94129409255845,0.3172606880188063,0.9999677781563249
2018-11-11,490,406.9833204785134,0.45364305749446227,0.9982307247185921
2018-11-12,491,406.97661146771316,0.45914419962998276,0.9977092580107851
2018-11-13,492,388.9328199546425,0.5632086341276364,0.9990932144226299
2018-11-14,493,406.9836625295624,0.4700346309859977,0.9972780816409241
2018-11-15,494,406.99074248607496,0.4754604235733608,0.9908363708986142
2018-11-16,495,388.9954986613089,0.5792595701567821,0.9961269010734988
2018-11-17,496,388.73090353345805,0.5861699260466774,0.9965387876793649
2018-11-18,497,430.99450639303245,0.3606857574151232,0.9998376557609789
2018-11-19,498,406.9895292505545,0.4973249767729263,0.9957558333857138
2018-11-20,499,406.9892557746149,0.5027909520512848,0.9887417014001333
2018-11-21,500,406.9473060235723,0.5084846665378562,0.9492687538179668
2018-11-22,501,388.99622164930713,0.6120425046485949,0.9844376596824874
2018-11-23,502,406.97274632644917,0.5192746102379827,0.9561558439879989
2018-11-24,503,406.96004881165703,0.5248084764390326,0.9520601920022455
2018-11-25,504,406.9777163494386,0.5301764133910459,0.9521861143678325
2018-11-26,505,388.99509651595383,0.6339065764155528,0.9802280026821496
2018-11-27,506,388.983501265497,0.639434419314224,0.9823478223894287
2018-11-28,507,388.992651151603,0.6448489008109125,0.9862014200857733
2018-11-29,508,388.99612611092124,0.6502943928364959,0.9773633462041553
2018-11-30,509,406.97143015074886,0.5575331685751429,0.9416380540851707
2018-12-01,510,406.9564871866834,0.5630793049908013,0.9511615279478518
2018-12-02,511,388.9581901415198,0.6668951358386895,0.9778537601016029
2018-12-03,512,388.7511198952761,0.6734911481132455,0.9799799513591677
2018-12-04,513,388.99502148486613,0.6776228334160321,0.9846451383074794
2018-12-05,514,388.98013529234214,0.6831686596046878,0.9847815797481139
2018-12-06,515,388.9981945140547,0.6885344562073513,0.9845544103663241
2018-12-07,516,430.9916869342752,0.46452630090559993,0.9617371189555394
2018-12-08,517,430.7139177724722,0.4715086460520645,0.9608930525022297
2018-12-09,518,430.7183262446266,0.4769490369146087,0.9693287809792056
2018-12-10,519,430.9984482476857,0.4808827964607339,0.9798778877149625
2018-12-11,520,430.6825165163216,0.48807368023867986,0.9802685695080092
2018-12-12,521,430.9928401905089,0.49184240333055246,0.9790828012103475
2018-12-13,522,430.99532231980936,0.49729332065677945,0.9839694286820098
2018-12-14,523,430.989676920699,0.5027886507065628,0.9827295624117381
2018-12-15,524,430.94388378801045,0.5085033672786314,0.9859192935567789
2018-12-16,525,430.9944475578584,0.5136915433996809,0.9886705618834211
2018-12-17,526,430.9885322865981,0.5191883481606661,0.9903513884231173
2018-12-18,527,430.99149473342396,0.524636640800962,0.9900292872454255
2018-12-19,528,430.9878650466772,0.5301209560290864,0.9911925841682188
2018-12-20,529,430.9454905104725,0.5358169917460519,0.9933736513980841
2018-12-21,530,430.9753659580556,0.5411182188084394,0.991285522622017
2018-12-22,531,430.98984022761925,0.546503605313556,0.9923144846979881
2018-12-23,532,430.9941842660593,0.5519443482729001,0.9934062194300174
2018-12-24,533,430.9896231753158,0.5574337531403509,0.9950970768793788
2018-12-25,534,430.98867637850117,0.5629034077677532,0.9923407042629034
2018-12-26,535,430.986432118549,0.5683801523576558,0.9933027534407242
2018-12-27,536,430.9919920079236,0.5738142513228218,0.9946492186584687
2018-12-28,537,430.97822119459374,0.5793539825432036,0.9932288693319946
2018-12-29,538,430.9336660873081,0.5850619339491361,0.9469620547801976
2018-12-30,539,430.9789435796005,0.5902789968327841,0.9163452527498103
2018-12-31,540,430.98605248756246,0.5957046312155057,0.8782801679633765
2019-01-01,541,449.0386838143287,0.5025208534736137,0.9932997030929338
2019-01-02,542,448.70366719468177,0.5098160262585696,0.9932577041665515
2019-01-03,543,448.44457808158353,0.5166962946361556,0.9933510793201901
2019-01-04,544,448.4695768032109,0.5220241704742574,0.9925506192930361
2019-01-05,545,448.50353432413283,0.5273030911249572,0.9924477218230174
2019-01-06,546,448.9952626447232,0.5300805319960481,0.9934627884645141
2019-01-07,547,449.09899920130187,0.5349781464409734,0.9926523927146854
2019-01-08,548,459.014733757944,0.4862582854757159,0.6988245199594352
2019-01-09,549,448.3898804744903,0.549782073909889,0.9926657641655366
2019-01-10,550,448.08579446491456,0.55690822696768,0.9925941617427555
2019-01-11,551,459.02471687834907,0.5025971755281472,0.7664218571778498
2019-01-12,552,470.0060754400728,0.44805423256790833,0.870836236282286
2019-01-13,553,470.01242104453485,0.4534840380080063,0.8773055399261449
2019-01-14,554,470.331078723409,0.45720722009066117,0.8326586807558121
2019-01-15,555,470.0128452155415,0.4644106818822868,0.8553722954161078
2019-01-16,556,470.00949677917356,0.4698934602230953,0.8549167398414751
2019-01-17,557,470.0054435612923,0.4753800898290039,0.8621307990535141
2019-01-18,558,470.0176210624475,0.4807780269811611,0.8480383198043233
2019-01-19,559,470.00446935393836,0.4863143751150909,0.8273151490720323
2019-01-20,560,470.0121711954637,0.49173676942369576,0.8139728042451679
2019-01-21,561,493.0096048728693,0.3715322138094573,0.9449101409818376
2019-01-22,562,470.00858021401257,0.5026853540217893,0.8393792767278304
2019-01-23,563,493.01195840472644,0.3824483147282708,0.944715369575935
2019-01-24,564,493.2647446721837,0.38653144987877747,0.9242913471478538
2019-01-25,565,493.0062664647578,0.3934083799740011,0.9297682039803892
2019-01-26,566,493.01476544545295,0.3988264183308582,0.9182874796242757
2019-01-27,567,493.015831307171,0.40428507482420206,0.9013709567532746
2019-01-28,568,493.00940509638684,0.4097846716044435,0.8851970156993151
2019-01-29,569,493.01009300584195,0.4152453934106997,0.8788948897471381
2019-01-30,570,498.2037264889592,0.3923293634483104,0.7867241205977253
2019-01-31,571,493.0116893124441,0.4261656321724366,0.9139255556383183
2019-02-01,572,493.0076481576393,0.4316521958598944,0.9705258757335364
2019-02-02,573,493.00866028483864,0.4371111459844883,0.9639501429391489
2019-02-03,574,493.00946635809663,0.44257122208690364,0.9546368300079668
2019-02-04,575,493.0093521930184,0.4480363268141071,0.9483312708969284
2019-02-05,576,493.0097690286239,0.45349852989823003,0.9433309322446156
2019-02-06,577,493.00867265255283,0.4589690018986184,0.9317107017851405
2019-02-07,578,493.02165866130986,0.46436252097644887,0.9211862240798215
2019-02-08,579,493.00917145884324,0.46989523792981835,0.9272860464281558
2019-02-09,580,493.0067440773942,0.4753729831836382,0.9352319166038459
2019-02-10,581,493.01259101258125,0.48080551359245216,0.9271124155525259
2019-02-11,582,493.2926278884598,0.48473973831442746,0.91929143399618
2019-02-12,583,493.04031331095706,0.4915829873718193,0.9182147653623868
2019-02-13,584,493.00922810865296,0.4972173327396013,0.9072560873088921
2019-02-14,585,493.30113187535864,0.501086711063614,0.89663829179357
2019-02-15,586,493.2480175967112,0.5068414338977532,0.9017416835600888
