date,t,cp_location,cp_location_norm,cp_score
2018-03-22,263,170.00978258181266,0.5081432645802587,0.712038223123957
2018-03-23,264,170.01161616450457,0.5135977258770242,0.7210075605835982
2018-03-24,265,185.35408911778347,0.43522355673342367,0.7011773872721854
2018-03-25,266,185.3127386197954,0.4409139966131399,0.708698674254071
2018-03-26,267,185.25991610665488,0.44666712510024653,0.7160172599647754
2018-03-27,268,173.9958796607213,0.5136837177009765,0.7057218211327392
2018-03-28,269,173.81631408682762,0.5201294312195213,0.6779778259412466
2018-03-29,270,173.99516721304113,0.5246165726063327,0.7365403359003238
2018-03-30,271,173.84273309994626,0.53091402677625,0.6967740144865626
2018-03-31,272,173.994353271021,0.5355499821255684,0.7494895774456586
2018-04-01,273,228.99219016491335,0.2404798351644079,0.9934931500760104
2018-04-02,274,185.12711387527497,0.4856441864739073,0.7678551603649457
2018-04-03,275,173.6845269097734,0.5536364649739158,0.7605715815649661
2018-04-04,276,173.6752848529434,0.5591514488910196,0.7675965064895758
2018-04-05,277,173.6836934802709,0.5645699809821262,0.7752929529149948
2018-04-06,278,173.99238390182015,0.5683476289518025,0.8263497163122999
2018-04-07,279,173.9921441291594,0.5738134200592382,0.8502895716133524
2018-04-08,280,173.98674346129496,0.5793074127798089,0.866520242681823
2018-04-09,281,173.97716959782502,0.5848242098479507,0.8715082427230683
2018-04-10,282,204.9956518103138,0.4207887879217825,0.9733075522576854
2018-04-11,283,204.99275035917412,0.42626912372035997,0.9791525364007259
2018-04-12,284,204.77146605697354,0.4329428084318386,0.9794280859559195
2018-04-13,285,198.67639766746677,0.471713673948269,0.9685542476930832
2018-04-14,286,204.73493771515507,0.44407137860571,0.9814061571561143
2018-04-15,287,194.65927958320577,0.5045941006382199,0.904609687112619
2018-04-16,288,204.99935896162083,0.4535554155102687,0.9874284507437048
2018-04-17,289,194.66985692005107,0.5154652627319614,0.9286377037101636
2018-04-18,290,194.99542858134544,0.5191506634899157,0.9487142758750563
2018-04-19,291,198.75679334601404,0.5040612385463714,0.9887166098704834
2018-04-20,292,204.99624251801447,0.4754303687540193,0.994237655270272
2018-04-21,293,204.9959961821434,0.4808961957259924,0.9955648175412538
2018-04-22,294,204.98915130358716,0.48639808030826687,0.9968127822765195
2018-04-23,295,228.97540407378892,0.36079014167328455,0.9999249706813275
2018-04-24,296,198.7561704545927,0.5313870466962147,0.9970455426720746
2018-04-25,297,205.02002282107193,0.502622826114361,0.9982638580474533
2018-04-26,298,204.9744658699234,0.5083362520769213,0.9960460047940332
2018-04-27,299,204.99286268425817,0.5137002039111576,0.994382457894967
2018-04-28,300,204.9924364624708,0.5191670138662797,0.9953980758160177
2018-04-29,301,228.96665769794333,0.39362482132271404,0.9998544398400026
2018-04-30,302,198.74936011049851,0.5642111469371666,0.9934386666474021
2018-05-01,303,198.76775604806616,0.56957510356248,0.9948811139549342
2018-05-02,304,204.956224057672,0.5412228193569837,0.9968167951843631
2018-05-03,305,204.994407604015,0.5464786469725956,0.9972122191176781
2018-05-04,306,198.76171318014332,0.5860015673216212,0.9962273042180775
2018-05-05,307,204.67446190968917,0.5591559458486931,0.9982074195663869
2018-05-06,308,173.9994282664466,0.7322435613855376,0.9866495075569475
2018-05-07,309,204.98738742141137,0.5683749321234352,0.9990652433369334
2018-05-08,310,198.76689993624032,0.6078311478893972,0.9989291941169584
2018-05-09,311,255.7843253005911,0.3017249983574257,0.99998577186819
2018-05-10,312,235.9943839368051,0.415331235318005,0.9999964381976139
2018-05-11,313,249.989411563625,0.34432015539002736,0.9999252411583663
2018-05-12,314,249.985803571271,0.3498043520695574,0.9997903498959431
2018-05-13,315,235.99000732539832,0.43174859385028236,0.9999939921149743
2018-05-14,316,228.9850382965291,0.4754915940080377,0.9999886118942916
2018-05-15,317,228.99564072907208,0.4808981380925023,0.9999923657152086
2018-05-16,318,235.9883218122018,0.448151246927859,0.9999961055263259
2018-05-17,319,235.92072667322026,0.45398510014633736,0.9999971936783363
2018-05-18,320,235.69417691481289,0.46068755784255255,0.999995452137514
2018-05-19,321,228.97162221945553,0.5028873102761993,0.999995895427123
2018-05-20,322,228.99432002848604,0.5082277594071801,0.999997564959888
2018-05-21,323,228.99174383213972,0.51370631785716,0.9999985036197151
2018-05-22,324,228.98314689061093,0.5192177765540387,0.9999991236505199
2018-05-23,325,235.99326200567702,0.4863756174553168,0.9999997340627862
2018-05-24,326,204.9972193242296,0.6612173807419147,0.9999785179585764
2018-05-25,327,237.88420147013187,0.48697157666594604,0.9999996826027014
2018-05-26,328,234.123333892129,0.5129872464910983,0.9999998056584026
2018-05-27,329,235.98325136219387,0.5082882439224379,0.9999999318565237
2018-05-28,330,235.98344894697925,0.513751645098474,0.9999999544490984
2018-05-29,331,235.98948461065646,0.5191831442040631,0.9999999212081866
2018-05-30,332,235.99265847299932,0.5246302815683097,0.9999997937197586
2018-05-31,333,228.98852458517547,0.5683687181137953,0.9999989478340272
2018-06-01,334,235.99232034847824,0.5355610909919222,0.9999995574521978
2018-06-02,335,228.9915410091366,0.5792811966713847,0.9999995324534969
2018-06-03,336,235.9880484625441,0.5465133963795404,0.9999998451421078
2018-06-04,337,228.9917338954337,0.5902091043965372,0.9999998283438166
2018-06-05,338,228.9923901672455,0.5956699990860902,0.9999996464497002
2018-06-06,339,228.98159110844537,0.601193491210681,0.9999997862121882
2018-06-07,340,204.9925271582581,0.7377457532335623,0.9999768709178551
2018-06-08,341,271.6728672459924,0.37883679100550605,0.999979766402291
2018-06-09,342,261.85027854227786,0.43797661998755266,0.9999933413082698
2018-06-10,343,235.9517053669391,0.584963358650606,0.9999999752989838
2018-06-11,344,228.9488661837837,0.6286947203071929,0.9999999109282746
2018-06-12,345,235.9410921992354,0.5959503158511726,0.9999998779738702
2018-06-13,346,228.99415952640447,0.6393761774513417,0.999999835385649
2018-06-14,347,235.98995840554272,0.6066122491500398,0.9999999238640188
2018-06-15,348,235.99174571346458,0.6120669633144012,0.9999999322688048
2018-06-16,349,235.99031156757738,0.6175392810514897,0.9999999494170346
2018-06-17,350,235.99293356526573,0.6229894340695862,0.9999999664115738
2018-06-18,351,228.9958484283699,0.6666893528504377,0.9999999686643981
2018-06-19,352,277.6607652796908,0.40622532634048747,0.9999955268538363
2018-06-20,353,277.9926130225411,0.4098764315708137,0.9999976957878011
2018-06-21,354,261.9105599411913,0.5032209839279164,0.9999983763265281
2018-06-22,355,235.97602892302817,0.6504042135353653,0.9999999924980275
2018-06-23,356,235.65367535105506,0.6576301893384969,0.999999898744144
2018-06-24,357,261.96382835781003,0.519323342307049,0.999726777348679
2018-06-25,358,237.17769610235027,0.660231168839616,0.9999920701214418
2018-06-26,359,237.18629612183656,0.6656486550719314,0.9999940113647158
2018-06-27,360,237.18337628270885,0.6711290913513178,0.9999962309771993
2018-06-28,361,237.16625548361702,0.676687128504825,0.9999974623023268
2018-06-29,362,237.14270744466774,0.682280287187608,0.999998039902801
2018-06-30,363,261.96041818338676,0.5521288623858647,0.9999097111366917
2018-07-01,364,262.006958012655,0.5573390272532515,0.9998400256148929
2018-07-02,365,277.9872223972385,0.47547965903148365,0.9998848659099243
2018-07-03,366,277.99534661644395,0.4808997452653336,0.9998920823976302
2018-07-04,367,237.06207599334243,0.7100433005828283,0.9999957784425483
2018-07-05,368,302.9865081198677,0.3552649829515425,0.999699618142001
2018-07-06,369,261.979810655756,0.5848097778373988,0.9999192987707286
2018-07-07,370,228.99405907669103,0.7705242673404862,0.9999980966660745
2018-07-08,371,277.9620496700485,0.5084041001636694,0.9999452397244586
2018-07-09,372,277.99476844732413,0.5136897899053326,0.9999620536636906
2018-07-10,373,277.9901219913663,0.5191796612493643,0.9999750248180139
2018-07-11,374,277.98714898795765,0.5246603880439472,0.9995522080131253
2018-07-12,375,271.7399331917382,0.564262660154436,0.9990937324387259
2018-07-13,376,237.09008216857524,0.7590705892427583,0.9999903797335139
2018-07-14,377,277.9352241433926,0.5413375729869258,0.9997249899594867
2018-07-15,378,285.9579175959968,0.5029621989289794,0.998474304882552
2018-07-16,379,302.93874080616894,0.41563529614115335,0.998993561831877
2018-07-17,380,285.9636415164434,0.5138598824238066,0.9914550742559107
2018-07-18,381,285.7066346372961,0.5207287724737919,0.9931721030913304
2018-07-19,382,277.97300438243497,0.5684535279648363,0.989080885635045
2018-07-20,383,237.65567473631432,0.7942312855939108,0.9992982255345709
2018-07-21,384,228.7284203986274,0.8484785770566808,0.9990027411486475
2018-07-22,385,228.9737976602399,0.852602198577924,0.9993332953202917
2018-07-23,386,285.77362745074237,0.5476850958975827,0.9782180273901947
2018-07-24,387,285.65192652786965,0.5538146091373243,0.957788991800351
2018-07-25,388,237.0754467374492,0.8247243347680372,0.9966617294907864
2018-07-26,389,285.8574328896148,0.5636205853026512,0.9618985963663064
2018-07-27,390,237.00405678672524,0.8360434055370205,0.99816379390047
2018-07-28,391,285.8848306691142,0.5743998324092121,0.9754407561103876
2018-07-29,392,302.992924307177,0.48637746280231137,0.979973643971154
2018-07-30,393,237.46280159895468,0.8499300459073514,0.9990826080127816
2018-07-31,394,315.04925711561236,0.4314248245048505,0.9295573152005786
2018-08-01,395,277.6537891939743,0.6412361246230912,0.9887679831513162
2018-08-02,396,295.3870378450446,0.549797607404128,0.8682133612291638
2018-08-03,397,316.2112773579472,0.4414684297379934,0.9262059944234093
2018-08-04,398,316.2707165283068,0.446608106402695,0.9133931587757912
2018-08-05,399,316.83311544748364,0.44899936913943367,0.924073354375387
2018-08-06,400,271.98563275919196,0.6995320614251805,0.9840900241029998
2018-08-07,401,302.6678656460782,0.5373340675077694,0.9796818698073958
2018-08-08,402,285.9792980473346,0.633992906845166,0.9697355209729743
2018-08-09,403,308.1662929913681,0.5182169781892454,0.658204230743628
2018-08-10,404,308.19176370992056,0.5235422748091773,0.6394609075426047
2018-08-11,405,314.535547197908,0.4943412721425793,0.754754641788905
2018-08-12,406,314.5511036995595,0.49972074481115014,0.7253303979885701
2018-08-13,407,316.5019643043351,0.49452478522221255,0.726622128319911
2018-08-14,408,314.5067625938967,0.5108920076836244,0.7016879320826835
2018-08-15,409,314.50642805976304,0.5163583166133168,0.7019421594226946
2018-08-16,410,314.5024191163599,0.5218447042821864,0.6852856651675154
2018-08-17,411,314.50871487707036,0.5272747820925117,0.7153987144409586
2018-08-18,412,314.5148804285997,0.5327055714284168,0.616879862305876
2018-08-19,413,314.50637674365737,0.5382165205264624,0.6543886137227926
2018-08-20,414,314.5341616046545,0.543529171559265,0.6522169709175398
2018-08-21,415,308.39566268875797,0.5825373623565139,0.732061525572655
2018-08-22,416,292.0274045073835,0.6774458770088334,0.68671648279584
2018-08-23,417,292.0697769241317,0.6826788146222311,0.6909071322923493
2018-08-24,418,331.21380723177896,0.474241490536727,0.919003697759596
2018-08-25,419,308.3307117371225,0.6047502090867622,0.6654753424906414
2018-08-26,420,334.2640585700573,0.4685024121854794,0.8760050754310447
2018-08-27,421,331.48932768260016,0.48912935692568216,0.6133053501721759
2018-08-28,422,331.5177822464949,0.49443834837980927,0.6070936389939439
2018-08-29,423,331.49284676041583,0.5000390887408971,0.6059168267331597
2018-08-30,424,331.4845377004852,0.5055489743142886,0.6144770716892867
2018-08-31,425,331.4890931553012,0.5109885619928897,0.6255441195756763
2018-09-01,426,331.4702308870398,0.5165561153713671,0.6184636031162342
2018-09-02,427,331.495544676988,0.5218822695246557,0.617965020597627
2018-09-03,428,331.48977488435827,0.5273782793204466,0.6314197099928238
2018-09-04,429,331.4633098455183,0.5329873778933425,0.6273657011563141
2018-09-05,430,331.484978613133,0.5383334502014588,0.5969661225571719
2018-09-06,431,332.19160788165806,0.5399365689526882,0.9299392812272357
2018-09-07,432,332.71850264914644,0.5425218434472872,0.9141705199132162
2018-09-08,433,343.01415070037643,0.4917259524569594,0.7033463088894392
2018-09-09,434,343.02270358428325,0.4971436962607473,0.7007081630092347
2018-09-10,435,343.0136355032172,0.5026577294906165,0.680961876681105
2018-09-11,436,343.01071548630637,0.5081381667414953,0.6617847042201173
2018-09-12,437,346.360432404868,0.4952981835799563,0.564850099551492
2018-09-13,438,331.13862646826624,0.5839419318673976,0.8862239081426208
2018-09-14,439,355.01353906485645,0.45894240948165876,0.6865361361601614
2018-09-15,440,355.0138081899614,0.46440541972698673,0.700068722467931
2018-09-16,441,355.01441415439876,0.46986658932022535,0.6787627579907567
2018-09-17,442,352.2634978490705,0.4903633997318551,0.7452526878958303
2018-09-18,443,355.0124463059864,0.4808063043388723,0.6929521814974204
2018-09-19,444,355.01245416584504,0.4862707422631418,0.6847278493003437
2018-09-20,445,355.0052865689746,0.4917743903334721,0.7027746922124825
2018-09-21,446,355.01288785140633,0.4971973341453206,0.700417138562001
2018-09-22,447,355.0102021397015,0.5026764910398824,0.7319051128044678
2018-09-23,448,361.0033600755054,0.47539147499723833,0.717197377260558
2018-09-24,449,361.00774589881416,0.48083198962396634,0.7002653682638629
2018-09-25,450,361.00566088862894,0.48630786399656317,0.6831283761215724
2018-09-26,451,361.0109492540521,0.49174344669916886,0.6685610269361805
2018-09-27,452,361.00818473761905,0.49722303422066094,0.6679963137555028
2018-09-28,453,361.0067868034461,0.5026951540795294,0.6734171381061431
2018-09-29,454,361.0076552208111,0.5081548895037644,0.6587332370090079
2018-09-30,455,361.00270602364003,0.513646415171366,0.699654970027778
2018-10-01,456,369.00940745378705,0.4753584292142784,0.6471792467868183
2018-10-02,457,373.2193568994333,0.45781772186102015,0.5850390388830159
2018-10-03,458,373.20183070455,0.46337797429207656,0.5866554531626407
2018-10-04,459,369.0078324196343,0.4917604785812332,0.6323254609980926
2018-10-05,460,369.0080177820369,0.49722394654624635,0.6476541986586832
2018-10-06,461,373.2477702521713,0.4795203811356761,0.6237625130581488
2018-10-07,462,373.3282590261253,0.4845450326441241,0.6037035579741763
2018-10-08,463,373.23816144426144,0.49050185003135827,0.5823036445573546
2018-10-09,464,373.229827611963,0.49601187097287974,0.5729610365865991
2018-10-10,465,373.2102126913795,0.5015835372055764,0.5552542723581564
2018-10-11,466,379.06874829160864,0.4750341623409364,0.5268938353328134
2018-10-12,467,379.2523513079568,0.47949534804395183,0.5489129675517816
2018-10-13,468,379.1031967680351,0.4857748810489885,0.5499204083702255
2018-10-14,469,343.01470151022636,0.6884442540424789,0.6764559446936742
2018-10-15,470,369.0108009128052,0.5518535469245617,0.6191386656109186
2018-10-16,471,379.10670399735744,0.5021491584843856,0.550751621261369
2018-10-17,472,385.9797725269627,0.47005588783080504,0.6316241892766576
2018-10-18,473,385.98154458845374,0.47551068530899593,0.6443919190173126
2018-10-19,474,385.9954209519484,0.48089933906039123,0.6527772594289136
2018-10-20,475,385.9848570360113,0.48642154625130435,0.6405839087173835
2018-10-21,476,385.98129623549994,0.4919054850519129,0.6487488182133048
2018-10-22,477,385.98631697284424,0.497342530203037,0.6664472112765811
2018-10-23,478,385.98577773837087,0.5028099577138204,0.6695951389653121
2018-10-24,479,385.98709863001034,0.5082672206010365,0.6901287376666065
2018-10-25,480,386.9309966082598,0.5085737890259027,0.7209911775147896
2018-10-26,481,385.9898861199623,0.5191809501641405,0.6449924724865779
2018-10-27,482,385.9847919511932,0.5246732680262667,0.6250653576946733
2018-10-28,483,386.9665452008847,0.5247729770443459,0.6968648748187309
2018-10-29,484,385.9823634349576,0.5356155003554228,0.641865844960728
2018-10-30,485,385.9864771016425,0.541057502176817,0.6284743453045987
2018-10-31,486,386.97661598560467,0.5411113880568051,0.6877386612290329
2018-11-01,487,385.99314078131613,0.5519500503753217,0.6304469023485506
2018-11-02,488,399.9112413062929,0.48135933712408263,0.6224419931325381
2018-11-03,489,399.9124562651171,0.48681717887914155,0.6225116258481342
2018-11-04,490,399.8731905881645,0.49249622629418305,0.6287613651594774
2018-11-05,491,399.84428834407424,0.49811864292855607,0.6332764317636268
2018-11-06,492,399.80581648396975,0.5037933525466134,0.6421162825549267
2018-11-07,493,398.97838630943664,0.5137793097844993,0.5974495126186992
2018-11-08,494,399.75794881068975,0.5149838862803838,0.6644998538043474
2018-11-09,495,434.2816157573791,0.33179444941322905,0.994475238930834
2018-11-10,496,405.6790970775158,0.49355684657095195,0.6263628934446237
2018-11-11,497,434.22518402419774,0.3430317812885369,0.9966252679874135
2018-11-12,498,405.65807795109924,0.504600666933884,0.6172901987690242
2018-11-13,499,405.6661562192219,0.5100210042665472,0.6198639016940048
2018-11-14,500,405.66557017350954,0.5154886875764506,0.6181330341867498
2018-11-15,501,405.68417271589266,0.5208515152137013,0.5681194402790779
2018-11-16,502,405.6681737239187,0.5264034222736683,0.574244602993602
2018-11-17,503,405.6717374840752,0.5318484290487694,0.5755068536729486
2018-11-18,504,434.30387594457886,0.3808531369148696,0.9865455210421857
2018-11-19,505,434.2541776090767,0.38658919339302356,0.9894633432744981
2018-11-20,506,433.8791162901542,0.39410318967128866,0.9139881087674103
2018-11-21,507,422.924013140906,0.4594316221808414,0.7745210816986028
2018-11-22,508,431.99089433047556,0.4153503042050516,0.9015337346411146
2018-11-23,509,431.954780444667,0.4210121287176667,0.9011014617661323
2018-11-24,510,422.97916484822076,0.4755236893539849,0.7570562510964195
2018-11-25,511,431.66528639451946,0.4335230251665603,0.7937840100763003
2018-11-26,512,422.99143494200337,0.4863856014098177,0.7090464154312117
2018-11-27,513,422.99316473777776,0.491840629848209,0.726175468543607
2018-11-28,514,422.9935114378502,0.49730321618661094,0.7456278967603216
2018-11-29,515,422.99160046702696,0.5027781395244428,0.6278393665507143
2018-11-30,516,422.9915066067592,0.5082431332963979,0.6225481763003657
2018-12-01,517,422.9912012071795,0.5137092830208771,0.6325899849083445
2018-12-02,518,422.98887172987565,0.519186493279368,0.6436406969618144
2018-12-03,519,422.99162515336906,0.5246359281236663,0.6605700910728364
2018-12-04,520,422.99174088423064,0.5300997765889036,0.6720675254934143
2018-12-05,521,424.7642713266165,0.5258782987616585,0.6020019667939682
2018-12-06,522,424.7705061586827,0.5313087095153952,0.595745787849019
2018-12-07,523,438.86515848719966,0.45975323231038434,0.7807158290953984
2018-12-08,524,438.7207387857379,0.4660068918812135,0.7838231715246096
2018-12-09,525,438.5826991943196,0.47222568746273436,0.7891210254833727
2018-12-10,526,438.60336582972747,0.4775772359031286,0.7932904604108528
2018-12-11,527,438.48532859360614,0.48368672899668774,0.7994343151170553
2018-12-12,528,438.5948092006836,0.4885529551875214,0.787084965185906
2018-12-13,529,438.49861499756224,0.4945430874450151,0.7938703606739531
2018-12-14,530,438.4983005000048,0.5000092868852196,0.7956808170445204
2018-12-15,531,438.48473771550016,0.5055478813360647,0.7955573010564004
2018-12-16,532,438.6743957507156,0.5099759795042865,0.7884787389932572
2018-12-17,533,438.6407412910885,0.515624364529571,0.7897752715989186
2018-12-18,534,438.9066328659787,0.5196358859782586,0.7914974922380323
2018-12-19,535,445.03409025907325,0.49161699311981827,0.6764765477465535
2018-12-20,536,533.9957113877426,0.010952396788291635,0.9999693033810921
2018-12-21,537,534.355639495556,0.01445005740133315,0.9999999861933727
2018-12-22,538,534.6979313793947,0.01804409082297961,0.9999999901460825
2018-12-23,539,505.17676703843966,0.18482640962601277,0.999999989933666
2018-12-24,540,502.4962409156737,0.20493857423129128,0.9999999856570086
2018-12-25,541,533.973135392078,0.03839816725640433,0.9999999614761207
2018-12-26,542,505.3463357324547,0.20029324736363557,0.9999999968290687
2018-12-27,543,533.983836574347,0.049268652599196515,0.9999999712151808
2018-12-28,544,511.01244499664296,0.18025986340632266,0.9999999824030893
2018-12-29,545,533.9806397251419,0.06021508346916972,0.9999998553430763
2018-12-30,546,533.8980860035401,0.06613067757628345,0.999999737101495
2018-12-31,547,533.9404568959803,0.07136362351923316,0.9999996237508616
2019-01-01,548,533.8580044000626,0.07727866448053249,0.999999728004712
2019-01-02,549,501.87659709503134,0.2575049339069326,0.9999999791463275
2019-01-03,550,533.9487070420528,0.0877119833767608,0.9999992075629284
2019-01-04,551,533.8506661886314,0.0937122066195005,0.9999985184061108
2019-01-05,552,520.3386051826308,0.17301308643371163,0.9999968113206309
2019-01-06,553,504.04574266065714,0.26750960294722875,0.9998566361107182
2019-01-07,554,514.1176577468965,0.21793629646504645,0.9999960019668318
2019-01-08,555,505.3630801204687,0.2712399993417012,0.9999997937645723
2019-01-09,556,520.331508429849,0.1949097900008251,0.9999785267201662
2019-01-10,557,500.24990049049575,0.31010983338526915,0.9999992189554454
2019-01-11,558,500.2188446768686,0.31574401815918784,0.9999998872506278
2019-01-12,559,505.31814382585895,0.2933434763614265,0.9999998322118927
2019-01-13,560,533.3598656609971,0.14557450458471521,0.9999632191351772
2019-01-14,561,505.3343429082317,0.3041839185342531,0.9999995058859302
2019-01-15,562,500.91003516391254,0.33382494445949434,0.9999995018840752
2019-01-16,563,500.04265111772594,0.3440292288648856,0.9999995328119557
2019-01-17,564,500.5208304165884,0.34688070810607424,0.9999938387538923
2019-01-18,565,500.0258778925938,0.3550498475814545,0.9999999739552775
2019-01-19,566,500.0545276608712,0.36035777234496613,0.9999999643755128
2019-01-20,567,505.3450634854085,0.33691222139121035,0.9999999343505633
2019-01-21,568,520.1801867683391,0.261310454817819,0.9999927783894861
2019-01-22,569,533.0527587520446,0.19643301228390922,0.9999546002314048
2019-01-23,570,505.02281839677073,0.35506656613786486,0.9999998874428735
2019-01-24,571,500.04881288329346,0.3877114050093253,0.9999998115722775
2019-01-25,572,505.02314162673974,0.36599376160251507,0.9999996334876045
2019-01-26,573,500.02756612880006,0.39875646924152974,0.9999995655264586
2019-01-27,574,505.33463213391684,0.3752205894321484,0.999999159577809
2019-01-28,575,533.3343693513818,0.22768104179572765,0.9994805310992424
2019-01-29,576,505.219047348256,0.38678116203138785,0.9999986413652242
2019-01-30,577,533.1165387866067,0.23980033449941682,0.9990477065154205
2019-01-31,578,505.33572079114526,0.39707256398281277,0.999995993541144
2019-02-01,579,533.1911059021793,0.2503218256711514,0.9990300640527632
2019-02-02,580,500.2179831978359,0.4359673049298584,0.9999977377481942
2019-02-03,581,505.33633103307216,0.41346267195042535,0.9999974930981804
2019-02-04,582,505.11741124514134,0.42012343581889977,0.9999970876906272
2019-02-05,583,500.03084191566,0.45338337751005464,0.9999966689937518
2019-02-06,584,505.3278298089995,0.42990256934972937,0.9999917892731577
