date,t,cp_location,cp_location_norm,cp_score
2018-01-01,183,73.96633544706397,0.5958123746062078,0.999878232215471
2018-01-02,184,73.96227611196912,0.601299037639513,0.9999196120220046
2018-01-03,185,73.9646952948059,0.6067502989354868,0.9999476919198398
2018-01-04,186,73.9598522417041,0.6122412445808519,0.9999406077059122
2018-01-05,187,187.0,0.0,0.9999999999999932
2018-01-06,188,186.17356475770316,0.0099805204497095,0.9999999999999915
2018-01-07,189,189.0,0.0,0.999999999999424
2018-01-08,190,186.18020375491173,0.020873203525072513,0.9999999999999626
2018-01-09,191,186.0941036183141,0.026808176949103237,0.9999999999999701
2018-01-10,192,191.99999999999974,1.397788988380525e-15,0.999999999961899
2018-01-11,193,165.4565289879936,0.150510770557412,0.9999999999999742
2018-01-12,194,165.47880539231463,0.15585352244636816,0.9999999999999765
2018-01-13,195,165.46808442573501,0.16137658783751357,0.999999999999952
2018-01-14,196,186.13442424745665,0.05391025001389809,0.999999999999999
2018-01-15,197,165.4783669702266,0.17224936081843387,0.999999999999947
2018-01-16,198,172.85438814215254,0.1374077150702047,0.9999999999999968
2018-01-17,199,171.63577706339447,0.14953127287762585,0.9999999999999934
2018-01-18,200,186.13653550159896,0.0757566366032844,0.9999999999999993
2018-01-19,201,186.06928960917372,0.08158858137063539,0.9999999999999984
2018-01-20,202,165.45301887283088,0.1997102793834378,0.9999999999999628
2018-01-21,203,168.0982886954469,0.19071973390466168,0.9999999999999275
2018-01-22,204,167.49433237637655,0.1994845225334615,0.9999999999998566
2018-01-23,205,167.0072606223527,0.20761059769206172,0.9999999999996645
2018-01-24,206,186.0026215605189,0.10927529201902246,0.9999999999999637
2018-01-25,207,165.00338420787128,0.22948970378212416,0.9999999999996658
2018-01-26,208,165.43990698488318,0.23256881429025586,0.9999999999993598
2018-01-27,209,165.4540167393583,0.23795619268110213,0.999999999998579
2018-01-28,210,165.43105043776583,0.24354617247122495,0.9999999999974926
2018-01-29,211,165.46373827309364,0.24883203129457027,0.9999999999952931
2018-01-30,212,165.44774710504754,0.25438389560083313,0.9999999999899114
2018-01-31,213,165.46008324872656,0.2597809658539532,0.9999999999888245
2018-02-01,214,165.44078525411632,0.2653509002507305,0.9999999999828958
2018-02-02,215,153.0235831433517,0.3386689445718487,0.9999999990319384
2018-02-03,216,165.43656739369555,0.2763029104169642,0.9999999999649541
2018-02-04,217,165.5123456372751,0.28135330252855134,0.9999999999348758
2018-02-05,218,151.16252138234043,0.36523212359376817,0.9999999966763268
2018-02-06,219,165.44770321881,0.2926355015365574,0.9999999999233353
2018-02-07,220,165.44320722180893,0.29812455070049765,0.9999999999062641
2018-02-08,221,141.2400632821743,0.435846648731288,0.9999999354072436
2018-02-09,222,165.42980192714396,0.3091267654254429,0.9999999997044211
2018-02-10,223,165.40334064042304,0.3147358434949561,0.9999999998090513
2018-02-11,224,165.42994606399236,0.3200549395410254,0.9999999996678062
2018-02-12,225,165.44029183565726,0.32546288614394936,0.9999999994205084
2018-02-13,226,165.45290384971514,0.33085844890866045,0.9999999992845431
2018-02-14,227,165.45429939362216,0.33631530385998815,0.9999999987367353
2018-02-15,228,165.52886910993408,0.34137229994571544,0.999999998352855
2018-02-16,229,151.16836890009716,0.4253094595623106,0.9999999278935089
2018-02-17,230,151.16957580271924,0.43076734534033206,0.9999999348783623
2018-02-18,231,165.42789992552235,0.3583174867457795,0.9999999948205599
2018-02-19,232,165.45235265609182,0.36364834614157476,0.9999999913783281
2018-02-20,233,151.1735951549718,0.44713882428977164,0.9999996826162183
2018-02-21,234,186.0756426537783,0.2618817341323591,0.9999999394814794
2018-02-22,235,165.35511907486455,0.38057311980948333,0.999999980982531
2018-02-23,236,165.40471015698836,0.385766611163998,0.9999999649777427
2018-02-24,237,165.41062953559594,0.391198745707126,0.9999999373686183
2018-02-25,238,165.41531189104342,0.39663763993965345,0.9999998974337159
2018-02-26,239,165.46893615618802,0.4018090920426884,0.9999998238452489
2018-02-27,240,163.13988788041388,0.420000612675334,0.9999998037809669
2018-02-28,241,163.112308362458,0.42561580129804366,0.999999759181857
2018-03-01,242,141.05277831939281,0.5516241621891103,0.9999999995634405
2018-03-02,243,151.16229863369048,0.5018453626574291,0.9999999998742001
2018-03-03,244,163.32285979016547,0.44085868967122693,0.9999999999176197
2018-03-04,245,186.00590085563084,0.3223721264719626,0.999999995882347
2018-03-05,246,163.86102389962014,0.44884686393650197,0.9999999999332159
2018-03-06,247,163.88610850041928,0.4541742704895121,0.9999999999519237
2018-03-07,248,163.87683797022132,0.4596894099987906,0.9999999999274046
2018-03-08,249,163.8493661164882,0.4653040102924142,0.9999999998976952
2018-03-09,250,163.75241509370318,0.47129827817648534,0.9999999998104376
2018-03-10,251,163.829530471993,0.47634136354102186,0.9999999998712619
2018-03-11,252,151.15352047361756,0.5510736586141117,0.9999999996223455
2018-03-12,253,151.00145021594446,0.5573691245030358,0.9999999996556362
2018-03-13,254,163.8344192867267,0.4927080913293623,0.9999999998186977
2018-03-14,255,151.14111741125282,0.5675348775341376,0.9999999996207436
2018-03-15,256,141.0602219806741,0.6280862186848409,0.9999999998693644
2018-03-16,257,141.05911196924592,0.6335567651953775,0.9999999999995844
2018-03-17,258,163.95886714145416,0.513885971904622,0.9999999999940631
2018-03-18,259,179.49061366143735,0.4344775209757522,0.9999998780319794
2018-03-19,260,186.08778283231237,0.4038918970911892,0.9999999568140153
2018-03-20,261,163.95997248341223,0.5302733744075835,0.9999999999880207
2018-03-21,262,163.8082351982003,0.5365670207748617,0.9999999999832468
2018-03-22,263,138.38864914564115,0.6809363434664418,0.9999999999995007
2018-03-23,264,179.09720316767323,0.4639497094662665,0.9999995480709081
2018-03-24,265,194.5751057636447,0.38483548763035685,0.9925980502252314
2018-03-25,266,199.9988717768781,0.36066190285858957,0.9998292639937627
2018-03-26,267,179.10696561260272,0.48028980539561356,0.9999984724161118
2018-03-27,268,179.11117963249603,0.4857312588388195,0.9999975771516846
2018-03-28,269,141.2248498766336,0.6982248640621114,0.9999999999957717
2018-03-29,270,179.4624649779943,0.4947406285355503,0.9999945842360062
2018-03-30,271,121.438197663849,0.8172776083942678,0.9999999999419645
2018-03-31,272,185.26406645877051,0.47396684995207367,0.9999951745887552
2018-04-01,273,186.00347492962578,0.4753908473790941,0.9999964266305266
2018-04-02,274,133.1447376296803,0.7697008872695066,0.9999999999742566
2018-04-03,275,141.06753726470893,0.7318713810671643,0.9999999999183177
2018-04-04,276,148.68536821238692,0.6957083704241152,0.9999999967109905
2018-04-05,277,131.67373822219847,0.7941325780207734,0.9999999998728372
2018-04-06,278,148.67303675867694,0.7067047171656997,0.9999999867999063
