date,t,cp_location,cp_location_norm,cp_score
2018-02-16,229,160.50259601037214,0.3743027540416823,0.9999999999895565
2018-02-17,230,160.50676967666092,0.3797444279963884,0.9999999999950783
2018-02-18,231,160.34231520012787,0.386107567212416,0.999999999990107
2018-02-19,232,160.52290495432993,0.3905852188287982,0.999999999982679
2018-02-20,233,160.31511883672025,0.39718514296874186,0.9999999999683415
2018-02-21,234,160.29837646942445,0.40274111218893743,0.9999999999389533
2018-02-22,235,160.83350413145757,0.4052813981887564,0.9999999999464304
2018-02-23,236,160.91437789354336,0.41030394593692154,0.9999999999479982
2018-02-24,237,160.7606922929533,0.4166082388363207,0.9999999998945256
2018-02-25,238,159.47415271431018,0.4291029906321848,0.9999999999377832
2018-02-26,239,160.5760616165488,0.4285461113849792,0.9999999998823964
2018-02-27,240,160.0849623344609,0.4366941948936563,0.9999999997873791
2018-02-28,241,160.7820477576106,0.43834946580540657,0.9999999998368168
2018-03-01,242,160.50400014134937,0.44533333256093244,0.9999999997984945
2018-03-02,243,160.49177166965586,0.4508646356849407,0.9999999995997818
2018-03-03,244,160.18357836974673,0.4580132329522037,0.9999999992712721
2018-03-04,245,160.47559973882144,0.46188196864032,0.9999999992014275
2018-03-05,246,160.4902248641841,0.46726653079680813,0.9999999985778905
2018-03-06,247,160.2431167764859,0.47408132909024103,0.9999999999534582
2018-03-07,248,160.91464222400407,0.4758762719999778,0.9999999999377888
2018-03-08,249,160.42450330681487,0.4840191076130335,0.9999999999075424
2018-03-09,250,160.38401601586986,0.48970483051437236,0.9999999999986414
2018-03-10,251,160.5018849905645,0.4945252186307951,0.9999999999982254
2018-03-11,252,160.82155177024106,0.49824288650141496,0.9999999999966376
2018-03-12,253,160.4975662214293,0.5054777802107688,0.9999999999929514
2018-03-13,254,160.07840019729707,0.5132327858071198,0.9999999999947942
2018-03-14,255,160.0299117743179,0.5189622307414322,0.999999999992373
2018-03-15,256,160.4977115421092,0.5218704287316438,0.9999999999961653
2018-03-16,257,159.45150269851487,0.5330518978223231,0.9999999999999996
2018-03-17,258,160.0478630814948,0.535257578789646,0.9999999999999992
2018-03-18,259,148.49188095566683,0.6038695029744982,0.9999999999999859
2018-03-19,260,205.50592057393848,0.2977818547872214,0.9970273039941556
2018-03-20,261,207.40711359197678,0.2928573027760832,0.8991517259561992
2018-03-21,262,207.31922046391614,0.2988020739676714,0.9217685503467719
2018-03-22,263,207.22233363701093,0.30479599105458505,0.9301669245556646
2018-03-23,264,207.19507216226268,0.31040944173626955,0.9321700544189973
2018-03-24,265,241.09787811554403,0.130612687893202,0.981318103159527
2018-03-25,266,181.2387994891855,0.46317595907548903,0.9700554962997232
2018-03-26,267,160.0244235375226,0.5845659915982371,0.9999999999999999
2018-03-27,268,181.17428913787398,0.4744574364050602,0.9683518748102371
2018-03-28,269,181.06550267274096,0.4805163788374811,0.9625726405034529
2018-03-29,270,180.95149032768273,0.48660387799080473,0.9576767038029202
2018-03-30,271,180.865649574867,0.4925374340171202,0.9542522634769726
2018-03-31,272,180.77559876436712,0.49849399582313053,0.9522302806172859
2018-04-01,273,180.76466267273054,0.5040182367610353,0.948645353274998
2018-04-02,274,180.69713383478467,0.5098517276787723,0.9467687641255658
2018-04-03,275,180.6056840706686,0.5158159340400623,0.9435993815759799
2018-04-04,276,159.44786269759385,0.6368969251497604,1.0
2018-04-05,277,159.4519223658708,0.642339222044422,0.9999999999999999
2018-04-06,278,159.44820255064462,0.6478240297778982,0.9999999999999998
2018-04-07,279,159.44600859719225,0.6533004994688948,0.9999999999999993
2018-04-08,280,223.93080799073664,0.3063890273730238,0.996587456217731
2018-04-09,281,228.02719953194998,0.2894688550166668,0.9976188533184621
2018-04-10,282,227.92828002129514,0.2954738796650539,0.9983575938694943
2018-04-11,283,227.82140640113994,0.30152236939267796,0.9988837259253425
2018-04-12,284,205.78244889914316,0.42741831202654007,0.9989576848822262
2018-04-13,285,227.78474203789258,0.312651682853046,0.9990409450555497
2018-04-14,286,205.75138609780257,0.4385170158590024,0.9991537765111255
2018-04-15,287,205.6776060125117,0.4443846665982968,0.9993813682335335
2018-04-16,288,179.4907758757139,0.5929465799141317,0.9286418456295936
2018-04-17,289,179.403534647501,0.5988877888114699,0.9311969896705617
2018-04-18,290,205.44567801297,0.46204547533896173,0.999783956478133
2018-04-19,291,205.39512741700554,0.4677861889781118,0.9998294771573204
2018-04-20,292,194.7395500873203,0.5314778683752989,0.9986241509007314
2018-04-21,293,194.70794042793153,0.5371150796287895,0.9988254267471498
2018-04-22,294,205.20347888900432,0.4852268913169163,0.9999283393070084
2018-04-23,295,261.9847262556557,0.18041133193630773,0.9999998979594086
2018-04-24,296,227.02958993507218,0.3768874866935946,0.9999795703281986
2018-04-25,297,205.10000268980264,0.5021857776513518,0.9999572035026246
2018-04-26,298,194.62830636036668,0.5648726428395263,0.9994808519581236
2018-04-27,299,194.59800502444153,0.5705027047844725,0.9996152953441105
2018-04-28,300,198.99607574633737,0.5519340123150963,0.9999365755644296
2018-04-29,301,205.09603179841378,0.5240654000086679,0.9999817150933225
2018-04-30,302,190.99813224333974,0.6065675833697282,0.9999207428912261
2018-05-01,303,204.92189415137256,0.5359459335990571,0.9999916283991419
2018-05-02,304,204.81690705413456,0.5419841144582811,0.9999946876972164
2018-05-03,305,204.74179053633225,0.5478590681074741,0.9999964904102777
2018-05-04,306,190.9978552461169,0.6284270205130225,0.9999831894946352
2018-05-05,307,223.51651426515082,0.45619391111939445,0.9999988416281608
2018-05-06,308,204.57275215142639,0.5651762177517684,0.9999990925137757
2018-05-07,309,190.9944994769584,0.6448388006723585,0.999995701443689
2018-05-08,310,190.99752537875455,0.6502867465641828,0.9999971965696298
2018-05-09,311,223.53405163803978,0.47795600197792465,0.9999998351461412
2018-05-10,312,223.95738627582608,0.4811071788206225,0.9999999145649059
2018-05-11,313,223.49633145056538,0.4890910849695881,0.9999999256977172
2018-05-12,314,223.50190289876434,0.49452512077177957,0.9999999217086913
2018-05-13,315,223.51616349454767,0.4999116748931821,0.9999999582325316
2018-05-14,316,223.1952410401816,0.5071298303815213,0.9999999711408868
2018-05-15,317,223.49329806748636,0.5109655843306756,0.9999999834857022
2018-05-16,318,223.9921264226236,0.5137042271987781,0.9999999905513125
2018-05-17,319,223.48908929544967,0.5219175448336083,0.9999999945572894
2018-05-18,320,223.51744197620826,0.5272270930261843,0.9999999965361092
2018-05-19,321,223.963307115796,0.5302551523726995,0.9999999982011857
2018-05-20,322,223.51396132349458,0.5381750747350023,0.9999999990954027
2018-05-21,323,223.17198754457016,0.5455082647837697,0.9999999995129111
2018-05-22,324,223.46301845314332,0.5493824128243534,0.9999999997498634
2018-05-23,325,223.4896628994938,0.5547012956311814,0.9999999998342363
2018-05-24,326,223.49402751370988,0.5601419261545908,0.9999999998652717
2018-05-25,327,223.47852139665866,0.565691139908969,0.9999999999298206
2018-05-26,328,223.48191890223347,0.571137055179052,0.9999999999643054
2018-05-27,329,223.4850375635155,0.5765844941884398,0.9999999999829999
2018-05-28,330,223.51041487758513,0.5819103012153818,0.9999999999920507
2018-05-29,331,223.45765208853504,0.5876631033413385,0.9999999999953966
2018-05-30,332,223.3873728231279,0.5935116239173339,0.9999999999972112
2018-05-31,333,223.30645405526033,0.5994182838510365,0.9999999999968653
2018-06-01,334,223.2780058590223,0.6050382193496049,0.9999999999985502
2018-06-02,335,223.23669718062683,0.6107284307069571,0.9999999999991313
2018-06-03,336,223.21981249816565,0.6162851776056522,0.9999999999995981
2018-06-04,337,223.64530605094058,0.6194245570986854,0.9999999999998329
2018-06-05,338,223.21830979028903,0.6272223508727376,0.9999999999999057
2018-06-06,339,190.99051440350763,0.8087950032595211,0.9999999999997263
2018-06-07,340,157.0000003525653,0.9999999980734137,0.9999999999999997
2018-06-08,341,223.1853990638907,0.6437956335306518,0.99999999999999
2018-06-09,342,223.2976239308581,0.6486468637658027,0.9999999999999958
2018-06-10,343,223.57071886044912,0.6526190226204966,0.9999999999999981
2018-06-11,344,223.8910555277295,0.6563330299031175,0.9999999999999981
2018-06-12,345,223.0158225029172,0.6665802049020919,0.9999999999999986
2018-06-13,346,223.17984776502078,0.6711483728687389,0.9999999999999993
2018-06-14,347,203.7141257695883,0.7829829192918673,0.9999999999999998
2018-06-15,348,223.21573375426902,0.6818812363154698,0.9999999999999997
2018-06-16,349,223.9846387945974,0.6831440503027464,0.9999999999999892
2018-06-17,350,203.73462071690528,0.7992643676671842,0.9999999999999938
2018-06-18,351,203.71852560052753,0.8048167999971173,0.9999999999999978
2018-06-19,352,203.12863340987658,0.8135047354651552,0.9999999972151479
2018-06-20,353,223.7031057319161,0.706540405836524,0.9999999983046595
2018-06-21,354,302.0309343781515,0.283983965146713,0.9999999994085201
2018-06-22,355,261.98930049008925,0.5082551885787473,0.9999999999998969
2018-06-23,356,261.9931282159394,0.5136987529183639,0.9999999999995933
2018-06-24,357,261.9963939291721,0.5191453883651799,0.9999999999997156
2018-06-25,358,261.7447316919872,0.5259850727213813,0.9999999999997148
2018-06-26,359,261.9917148723159,0.5300999187305141,0.9999999999998376
2018-06-27,360,261.9894560626785,0.5355767428268933,0.9999999999999261
2018-06-28,361,261.7575583504204,0.5423084243146424,0.9999999999999325
2018-06-29,362,261.9937798869412,0.54648207712054,0.9999999999999186
2018-06-30,363,203.0446272327295,0.8740730752309863,0.9999999992522396
2018-07-01,364,223.99553917638164,0.7650516984897178,0.9999999999588699
2018-07-02,365,223.62700800143693,0.7725300109211096,0.9999999999785087
2018-07-03,366,261.9851534713895,0.5683871395006039,0.9999999999999919
2018-07-04,367,223.63855880343186,0.7833958535331592,0.9999999999940338
2018-07-05,368,261.6863302025206,0.5809490152867727,0.9999999999999981
2018-07-06,369,261.9935278972369,0.5847348202336782,0.9999999999999992
2018-07-07,370,223.66418947188532,0.7996492378585501,0.9999999999994333
2018-07-08,371,223.9962919062995,0.8032989513316968,0.9999999999997369
2018-07-09,372,261.7688146599263,0.6023562040441185,0.9999999999888946
2018-07-10,373,261.98900379226063,0.6066174656160621,0.9999999999914319
2018-07-11,374,261.9951093270938,0.6120485829120557,0.9999999996874546
2018-07-12,375,261.98323544772154,0.6175779483731063,0.999999999831775
2018-07-13,376,261.9969054940932,0.6229677295404743,0.9999999999066601
2018-07-14,377,302.21569804783815,0.40865738771673144,0.9999999948681046
2018-07-15,378,261.99315224574156,0.6339172008429423,0.9999999999364279
2018-07-16,379,261.7623130001475,0.6406430983598497,0.9999999999523731
2018-07-17,380,261.9942867615466,0.6448399630516578,0.9999999999673379
2018-07-18,381,261.99292600518226,0.6503118797531025,0.9999999999769215
2018-07-19,382,261.74350437737706,0.6571393203422018,0.9999999994800801
2018-07-20,383,261.99844312531286,0.6612106933043013,0.9999999997518891
2018-07-21,384,261.9985192244806,0.6666747583361715,0.999999999822423
2018-07-22,385,285.9772869743373,0.5411077214517088,0.9999998189946897
2018-07-23,386,261.9984613357153,0.6776040364168562,0.9999999979989566
2018-07-24,387,261.9894324095437,0.6831178556855534,0.9999999978126721
2018-07-25,388,302.26704271766306,0.4684861053679614,0.9999999860140084
2018-07-26,389,261.7743650201967,0.6952220490699634,0.9999999990473023
2018-07-27,390,302.25323535536023,0.47949051718382385,0.9999999959037409
2018-07-28,391,302.2316974198177,0.4850726916949853,0.9999999976882593
2018-07-29,392,302.2932196284674,0.49020098563679015,0.9999999987989634
2018-07-30,393,302.2403347547366,0.49595445489214984,0.9999999994053062
2018-07-31,394,252.86331955476015,0.7712386909575948,0.9999999996640968
2018-08-01,395,302.2834773809862,0.5066476645847748,0.9999999995939727
2018-08-02,396,302.24529015773913,0.5123208188101687,0.9999999998012569
2018-08-03,397,261.971196559074,0.7378623138848417,0.9999999999759492
2018-08-04,398,302.24565922229965,0.5232477638125702,0.9999999998068235
2018-08-05,399,302.2505335506718,0.5286856090127225,0.9999999997400294
2018-08-06,400,285.9668072829717,0.623132200639499,0.999999921954119
2018-08-07,401,285.99530098544597,0.6284409782216067,0.999999956655581
2018-08-08,402,302.2328446378097,0.5451757123616956,0.9999999997897918
2018-08-09,403,261.7699677731848,0.7717488099825967,0.9999999989896171
2018-08-10,404,285.9546023871425,0.6450568175565985,0.999998146551172
2018-08-11,405,265.9960581942003,0.7595843814524573,0.9999999665833822
2018-08-12,406,310.48324036396843,0.5219495062078228,0.9999998733544131
2018-08-13,407,302.3664864201671,0.5717678337695786,0.9999998943413972
2018-08-14,408,310.6079725098059,0.5321968715311153,0.9999996218976746
2018-08-15,409,310.1951163914974,0.5399173967677738,0.9999994476348607
2018-08-16,410,302.3615899010192,0.5881880333277638,0.9999998539754048
2018-08-17,411,302.3627846211934,0.5936459856765389,0.9999999175718622
2018-08-18,412,302.3446997948903,0.5992092907383044,0.9999990902559477
2018-08-19,413,320.1188078943121,0.507547497845289,0.999997282671551
2018-08-20,414,302.3578213268705,0.6100665501263905,0.9999992927884455
2018-08-21,415,302.34871434123727,0.6155807959495231,0.9999991969920908
2018-08-22,416,302.3669229628177,0.6209457761594662,0.9999993413610061
2018-08-23,417,302.3308155306987,0.6266075654060179,0.999999566145226
2018-08-24,418,316.2558239896956,0.5559791038814448,0.9999994648208858
2018-08-25,419,302.31701620825146,0.6376119332882434,0.9999993964720403
2018-08-26,420,302.3116244387447,0.6431058773839089,0.9999996577729297
2018-08-27,421,315.69350940720744,0.5754453037857516,0.9999995635716733
2018-08-28,422,314.83698804455315,0.5855902292647369,0.999999371077674
2018-08-29,423,302.260932550875,0.6597763248586066,0.9999996281331024
2018-08-30,424,302.27575447145534,0.6651598116313916,0.9999996102207789
2018-08-31,425,311.9702667697404,0.6176488154658993,0.9999996400947925
2018-09-01,426,302.25434993252554,0.6762057380736309,0.9999998204014039
2018-09-02,427,307.6910399919752,0.6519615300984963,0.9999998443491086
2018-09-03,428,293.05658789467753,0.7373956945646036,0.9999998751980292
2018-09-04,429,302.221457120096,0.6927789228410056,0.9999999605946529
2018-09-05,430,302.22685543202283,0.6982139047430447,0.9999999771166568
2018-09-06,431,302.22034340167755,0.7037139704826363,0.9999998917473257
2018-09-07,432,257.9459205650402,0.9511151881691793,0.9999999359737191
2018-09-08,433,302.2166085722349,0.7146633411353284,0.9999998979248127
2018-09-09,434,251.00018819083897,0.9999989716347597,0.9999999273028966
2018-09-10,435,302.21126533730046,0.7256215008890685,0.9999999343643514
2018-09-11,436,302.1970614626708,0.7311635985646405,0.9999999592927858
2018-09-12,437,254.0033059021781,0.9999819349607754,0.9999999889711947
2018-09-13,438,255.00003673650366,0.9999997992540783,0.9999999939839603
2018-09-14,439,362.97029556308746,0.41546286577547836,0.9979054141137682
2018-09-15,440,261.66141107225866,0.9745278083483133,0.9999999999988912
2018-09-16,441,258.00002398213235,0.9999998689500965,0.9999999985189085
2018-09-17,442,259.00001104285457,0.9999999396565324,0.999999999395216
2018-09-18,443,260.0100446751819,0.9999451110645797,0.9999999991479291
2018-09-19,444,302.16449625134493,0.7750573975336342,0.9999999928934763
2018-09-20,445,316.9622193528048,0.6996600035365856,0.8871908643083937
2018-09-21,446,302.9959383741112,0.7814429597043105,0.9452078962058211
2018-09-22,447,351.2280712288143,0.5233438730665885,0.7794037666412659
2018-09-23,448,317.0619603739691,0.7155084132569994,0.8620718840688896
2018-09-24,449,358.769435198645,0.4930631956358197,0.528265524150344
2018-09-25,450,358.7792026124364,0.498474302664282,0.5275457712029095
2018-09-26,451,362.9891429186834,0.4809336452530962,0.5752072071476735
2018-09-27,452,384.19208996283567,0.37053502752548817,0.9714203212701533
2018-09-28,453,358.68694023915015,0.5153719112614746,0.5197191847163642
2018-09-29,454,362.98870510017446,0.49732948032691554,0.5635926363637891
2018-09-30,455,363.0613382835848,0.5023970585596459,0.5656434152117009
2018-10-01,456,362.9895806875845,0.5082536574448934,0.582666931700577
2018-10-02,457,362.9884642365374,0.5137242391446042,0.6025087593769793
2018-10-03,458,362.9860941321281,0.5192016714091362,0.6184414698779199
2018-10-04,459,362.9872872281288,0.5246596326331758,0.6239955110362316
2018-10-05,460,362.98856305006944,0.5301171418028993,0.6319279269063502
2018-10-06,461,362.98844233186196,0.5355822823395521,0.6228328660577482
2018-10-07,462,362.98643613211857,0.5410577260539969,0.6466298230646486
2018-10-08,463,358.73717490884036,0.5697422136128942,0.6088240409103618
2018-10-09,464,302.99481781874636,0.8798097386953752,0.9850717376903282
2018-10-10,465,326.9775379927207,0.754221103864914,0.9251192449688962
2018-10-11,466,362.98927655772695,0.5629001280998527,0.7277652230867192
2018-10-12,467,363.02038427371735,0.5681946214550965,0.6677101047824651
2018-10-13,468,362.99013119994686,0.5738244196724215,0.6752127692157636
2018-10-14,469,362.9853555735007,0.5793149968661162,0.6117086608564345
2018-10-15,470,362.9855531926273,0.5847783978544955,0.6311363210354027
2018-10-16,471,362.9863777764471,0.5902383728062999,0.6367168012925568
2018-10-17,472,363.0529538138981,0.5953390501972781,0.6405692209912403
2018-10-18,473,402.05018133532735,0.38770392712935875,0.7105903548431954
2018-10-19,474,401.97126464026405,0.39359964677451337,0.6972311341913822
2018-10-20,475,401.0073503526224,0.40433141883812906,0.7491195230780971
2018-10-21,476,401.0079778137615,0.40979247096305194,0.7513298172137408
2018-10-22,477,407.35580744770607,0.38056935820925647,0.6248222470958884
2018-10-23,478,402.2037019255749,0.41418742117172197,0.6949432615099153
2018-10-24,479,401.002786434646,0.4262142817778907,0.7329180114922819
2018-10-25,480,402.0534325742055,0.4259375269169099,0.6782875508447099
2018-10-26,481,402.01164903172673,0.4316303331599632,0.7600221406946821
2018-10-27,482,401.97682222234175,0.4372851244680779,0.8753143936424082
2018-10-28,483,401.98695833903315,0.4426942167265948,0.9076575751745265
2018-10-29,484,401.965166325455,0.4482777796423223,0.8971414082545814
2018-10-30,485,401.98671824517294,0.45362449046353587,0.9202249137622398
2018-10-31,486,401.97839511737675,0.4591344529105096,0.9293733917208346
2018-11-01,487,401.97980316702143,0.46459123952447307,0.9147447325223053
2018-11-02,488,401.97492248817696,0.4700823907749893,0.8982243335715137
2018-11-03,489,401.97386662347003,0.4755526414018031,0.8805512447268852
2018-11-04,490,401.9726135652344,0.48102396958888316,0.8804456348207818
2018-11-05,491,401.96732109564743,0.48651737106203585,0.865511237003856
2018-11-06,492,401.9632212133577,0.49200425566471195,0.8442238021549782
2018-11-07,493,401.9505685751061,0.4975378766387645,0.8405094133531408
2018-11-08,494,401.9462048845937,0.5030262028164277,0.8431788607705687
2018-11-09,495,401.9573815472642,0.508429609031343,0.8242845807153893
2018-11-10,496,401.95781530878094,0.5138917196241479,0.8027623924552333
2018-11-11,497,401.93222986741813,0.5194960116534528,0.8173260188117498
2018-11-12,498,401.89366585773996,0.5251712248210931,0.8599344270513778
2018-11-13,499,401.8987224369886,0.5306080741148165,0.8378138935657274
2018-11-14,500,401.8911646701933,0.5361138542612388,0.8493489083171863
2018-11-15,501,401.94807555913684,0.5412673466713834,0.8926450667835915
2018-11-16,502,401.9341054846333,0.5468081667506378,0.8904819376683252
2018-11-17,503,401.9321701011175,0.5522832234911612,0.871016734861428
2018-11-18,504,419.1466871374651,0.4636793052597535,0.6449282916488106
2018-11-19,505,419.12156505152427,0.4692810652922171,0.6444803634735441
2018-11-20,506,421.0099611406293,0.4644264418544848,0.6290404280397073
2018-11-21,507,421.00747589029606,0.4699045033317155,0.6372009736564822
2018-11-22,508,421.00835051006544,0.4753642048630304,0.6283839596070415
2018-11-23,509,419.31750830493854,0.49006826062875114,0.6728261897931159
2018-11-24,510,421.00916217560666,0.48628873128083794,0.6389225090914867
2018-11-25,511,421.0085473055818,0.4917565721006458,0.6520834912673789
2018-11-26,512,421.00480687669,0.49724149247710386,0.6382486114757104
2018-11-27,513,421.00734745117416,0.5026920904307424,0.6385552790613689
2018-11-28,514,430.00663969720586,0.4589801109442303,0.6067664593627526
2018-11-29,515,430.00490809559096,0.4644540541224538,0.660681368014508
2018-11-30,516,430.00605718237716,0.4699122558340046,0.6666747289132302
2018-12-01,517,430.00716148478244,0.4753707022689484,0.6581468940914957
2018-12-02,518,430.00486905253535,0.4808477100954352,0.6565735041894216
2018-12-03,519,430.0044810078261,0.4863143114326443,0.6617100408332912
2018-12-04,520,430.00408555148323,0.49178095327058347,0.6622191588626507
2018-12-05,521,430.0034709003227,0.4972487928944113,0.6427537199303438
2018-12-06,522,430.00395659972634,0.5027106196736266,0.6405280142058071
2018-12-07,523,442.01126190667105,0.44256141034605984,0.6439780624348497
2018-12-08,524,442.01145318278094,0.44802484599573256,0.6334202702295468
2018-12-09,525,442.00894735553277,0.4535030199151215,0.620708346555884
2018-12-10,526,442.00670905092664,0.4589797319621495,0.6133292955088654
2018-12-11,527,437.16063199151586,0.49092550824308273,0.6801536872517757
2018-12-12,528,442.00770292366025,0.4699032627122391,0.6187410940542379
2018-12-13,529,437.2487447396897,0.5013729795645372,0.6766357259665299
2018-12-14,530,442.0087289578861,0.48082661771646945,0.6285913037252971
2018-12-15,531,442.0113456538339,0.48627679970582555,0.6265770036002463
2018-12-16,532,442.00833735445934,0.4917577193745391,0.6232956280568844
2018-12-17,533,442.00676439824144,0.4972307956380249,0.6145858540997107
2018-12-18,534,442.0127331022249,0.5026626606435798,0.724758133228179
2018-12-19,535,442.00970759401184,0.508143674349662,0.7047494986900662
2018-12-20,536,442.0057301638755,0.5136298898148879,0.6329493277366451
2018-12-21,537,442.01066838834356,0.5190673858560462,0.6891640328523216
2018-12-22,538,401.8912779121356,0.7437635086768547,0.9397167820523112
2018-12-23,539,459.76193965991433,0.43299486524636976,0.8824330653203176
2018-12-24,540,466.01758247194107,0.4042755056178084,0.7365214053420386
2018-12-25,541,500.33370066792327,0.22222021492938104,0.9910053399051996
2018-12-26,542,466.0205498314055,0.41518825228740164,0.7489654205330489
2018-12-27,543,505.05966540435236,0.20732423276310186,0.9949202377723051
2018-12-28,544,466.1623824138004,0.4253421726021836,0.7642165818902783
2018-12-29,545,505.0056300315854,0.21854846977275746,0.9989060820405151
2018-12-30,546,470.00487098016515,0.41527392907013577,0.8170769729894154
2018-12-31,547,500.01803234906515,0.25673206366631063,0.9980025556388884
2019-01-01,548,500.0167378979013,0.26220361804425524,0.9977684889530325
2019-01-02,549,466.0247699937991,0.45341655741093384,0.8071551590360225
2019-01-03,550,466.0149994264979,0.45893442936339934,0.8110953744972933
2019-01-04,551,465.9644118533969,0.464675345063405,0.8033933886103615
2019-01-05,552,466.0241699695552,0.4698132788548896,0.7812324237712488
2019-01-06,553,466.00138924869566,0.4754022445426467,0.7538621197138515
2019-01-07,554,465.97961428730866,0.4809857142770018,0.7439675836133168
2019-01-08,555,465.0174017827827,0.49170818697932944,0.7548465608726993
2019-01-09,556,465.0138769205794,0.4971919293957411,0.7326015476516452
2019-01-10,557,465.01390886171595,0.5026562357283282,0.7349877615437114
2019-01-11,558,465.0155503388076,0.5081117467824722,0.7953378013802299
2019-01-12,559,470.00558457235576,0.4863082810253784,0.7266165725334961
2019-01-13,560,470.0218513841924,0.4916838722175278,0.714012754698167
2019-01-14,561,470.01017879281653,0.49721213774417194,0.7106835266145669
2019-01-15,562,470.0075219497759,0.5026911368864706,0.7029085175901089
2019-01-16,563,470.0087301276384,0.508149015695965,0.6900059462923882
2019-01-17,564,470.0027745000252,0.5136460409834687,0.6884745340496937
2019-01-18,565,505.0043748639696,0.3278449460985268,0.9895255122417183
2019-01-19,566,512.3143540060664,0.29336418575919987,0.9167229142067597
2019-01-20,567,505.0014388227135,0.3387899517884508,0.9826209004001714
2019-01-21,568,529.0083258403696,0.2130692577028984,0.9288758769848071
2019-01-22,569,512.2989503075958,0.30984180159783736,0.8736131421514933
2019-01-23,570,500.0161894943181,0.3824251940201197,0.9649438696581724
2019-01-24,571,505.00181342580777,0.3606458282742745,0.9562374776750006
2019-01-25,572,505.01693917449205,0.36602765478419647,0.954396024065116
2019-01-26,573,500.01888952056095,0.3988038824013063,0.9351649655373335
2019-01-27,574,500.02076698821645,0.4042581038895276,0.9225920902160272
2019-01-28,575,500.01942215736466,0.4097299335663133,0.9089222940579083
2019-01-29,576,500.02297307219686,0.4151750105344434,0.9039985567294379
2019-01-30,577,500.02609738941067,0.4206224186371002,0.8852486556771794
2019-01-31,578,500.0105975360124,0.4261715981638665,0.8702866563585352
2019-02-01,579,500.02123186260405,0.4315779679639123,0.8671087072255297
2019-02-02,580,500.01647161109304,0.4370684611415681,0.845458139209972
2019-02-03,581,500.0152332843468,0.44253970882870614,0.8331669094107331
2019-02-04,582,500.01074226414096,0.4480287307970439,0.8102295341716433
