date,t,cp_location,cp_location_norm,cp_score
2018-04-14,255,174.0816666655228,0.4421766848878536,0.9999904813343615
2018-04-15,256,142.9855820761075,0.6175651252671721,0.9999967277131712
2018-04-16,257,142.9983689554596,0.6229597324838273,0.9999975534290222
2018-04-17,258,142.9943942163776,0.6284459332438382,0.9999985413460155
2018-04-18,259,191.62833813773133,0.3681511577173151,0.9999999979248934
2018-04-19,260,191.98855727549176,0.3716472280027773,0.9999999829689028
2018-04-20,261,191.9972619660515,0.3770641422620137,0.9999999783772441
2018-04-21,262,162.51835606789373,0.5436155406126025,0.9998688914114948
2018-04-22,263,174.08932261603223,0.48585069608725556,0.9999950602206158
2018-04-23,264,174.04045742515976,0.491582199862515,0.9999969106309979
2018-04-24,265,174.20731806393164,0.49613487396758665,0.9999904534789386
2018-04-25,266,174.15979432719746,0.5018590473923636,0.9999943183057028
2018-04-26,267,174.16892378953804,0.5072736404943277,0.9999943593457007
2018-04-27,268,174.18732211612536,0.5126375840648888,0.9999948319165497
2018-04-28,269,167.96062779893055,0.5521277169457347,0.9999975929423144
2018-04-29,270,162.17446829544667,0.5892105557625865,0.9999795167117678
2018-04-30,271,162.81308990967827,0.5911853010400094,0.9999872180155305
2018-05-01,272,167.95854077985973,0.5685325640444824,0.999998688235269
2018-05-02,273,174.01027681031331,0.540927449123971,0.9999992981949825
2018-05-03,274,142.99459148934534,0.71587654923855,0.9999998562596597
2018-05-04,275,162.2097492121435,0.6163401682396531,0.9999895606400077
2018-05-05,276,173.94699720966048,0.5576666819144236,0.9999996467129884
2018-05-06,277,199.79422743132187,0.42188946758840506,0.9999995585431991
2018-05-07,278,167.99633464132467,0.6011129254572423,0.9999995824133646
2018-05-08,279,191.96085030382193,0.47562376883157415,0.9999999936453446
2018-05-09,280,167.9710282553154,0.612180173468222,0.9999998104941806
2018-05-10,281,173.86343028243044,0.5854457361615822,0.9999999137511864
2018-05-11,282,173.82040779903235,0.5911453125735937,0.9999999441465447
2018-05-12,283,205.3359117843629,0.42439392467561254,0.9999996554036663
2018-05-13,284,191.9767859839517,0.5028590929838705,0.9999994302413742
2018-05-14,285,191.96359699160632,0.5083956448546103,0.9999995585817747
2018-05-15,286,191.95670135013933,0.5138978068298398,0.9999996321388662
2018-05-16,287,191.9901664800903,0.5191794181415831,0.9999997134404314
2018-05-17,288,191.92819800375287,0.5249825245696564,0.999999817344781
2018-05-18,289,191.95972543204186,0.5302747244150717,0.9999997970172385
2018-05-19,290,174.5624452149845,0.6308063103006311,0.9997833235430384
2018-05-20,291,191.99035251471372,0.5410363250562091,0.999998815061923
2018-05-21,292,174.51109251551907,0.6420158878933384,0.9998433044353612
2018-05-22,293,184.94800686819354,0.5904480499005818,0.9988186215338277
2018-05-23,294,191.9790649764308,0.5574914482162251,0.9999992550665675
2018-05-24,295,188.58468876497963,0.5815044329782534,0.9998931951103138
2018-05-25,296,207.4288298536936,0.48399546528036286,0.999986897174878
2018-05-26,297,207.26385715521212,0.49036143631031626,0.9999905035242497
2018-05-27,298,191.98596431418224,0.5793116704143046,0.9999983328706433
2018-05-28,299,206.94105119421175,0.5030543650589522,0.9999955302494894
2018-05-29,300,206.92599628183274,0.5086011132140288,0.9999953250349386
2018-05-30,301,191.95939219870442,0.5958503158540742,0.9999985238622511
2018-05-31,302,191.98103789883476,0.6011965142140178,0.9999984459436786
2018-06-01,303,191.9768118194512,0.6066840884182995,0.9999990312914415
2018-06-02,304,206.5340210473014,0.532600977883599,0.9999974876758636
2018-06-03,305,191.94005614041012,0.6178139008720759,0.9999995558900937
2018-06-04,306,206.27802039072245,0.544928850323921,0.9999982358204994
2018-06-05,307,206.0716456048943,0.5515210622683372,0.9999988453940187
2018-06-06,308,191.9839929476693,0.6339672516520803,0.9999998452880672
2018-06-07,309,205.74026879989162,0.5642608262301004,0.9999992907084253
2018-06-08,310,205.52059954386962,0.570925685552625,0.9999996121875702
2018-06-09,311,205.2975737064467,0.577608886850018,0.9999997562217204
2018-06-10,312,191.9643296168597,0.6559326250444826,0.9999999729721145
2018-06-11,313,191.9868340937794,0.6612741306350852,0.9999999573240199
2018-06-12,314,191.9446966124016,0.6669688709704831,0.9999999735175379
2018-06-13,315,204.71575893236616,0.602646126052644,0.9999998260459796
2018-06-14,316,191.9918768802217,0.6776400170479688,0.9999999803987021
2018-06-15,317,191.97926687329908,0.6831734050639394,0.999999941630756
2018-06-16,318,191.9798746474673,0.6886345647679382,0.9999999555227744
2018-06-17,319,204.50566477575038,0.6256521050505444,0.9999998746140351
2018-06-18,320,191.97671361981742,0.6995807998917081,0.9999999871874168
2018-06-19,321,191.71104389375122,0.7064970279029987,0.9999999743066657
2018-06-20,322,191.9943579596044,0.7104133444830361,0.9999996728727366
2018-06-21,323,205.21755853351158,0.6436198987239804,0.9998664161521469
2018-06-22,324,191.92748728287933,0.7217077197656867,0.9999825693306291
2018-06-23,325,191.96881382955803,0.7269463725160763,0.9999188867607693
2018-06-24,326,191.98546566109053,0.7323198597754615,0.9996725209371452
2018-06-25,327,204.96761390571433,0.6668436398594846,0.9991227739373971
2018-06-26,328,204.99022802634585,0.6721845463041211,0.9992194609699597
2018-06-27,329,191.9973107236345,0.7486485752806857,0.9997871522618685
2018-06-28,330,191.7440142365641,0.7554971899641305,0.999811363316665
2018-06-29,331,191.99608794197138,0.7595842188963312,0.999846338011278
2018-06-30,332,204.96260781418098,0.6941933999225083,0.9993824628338975
2018-07-01,333,204.99058749657226,0.6995049863575287,0.9992093158023917
2018-07-02,334,240.98885362717945,0.5082576304525713,0.9089176989624709
2018-07-03,335,191.78755688662227,0.7825816563572554,0.9998650235455389
2018-07-04,336,191.7104207185698,0.7884676463466131,0.999910187918837
2018-07-05,337,191.99423135038336,0.792381249451457,0.9999325400727674
2018-07-06,338,240.99118209694052,0.5301028300713633,0.9457934846589934
2018-07-07,339,240.9656495080084,0.5357068332895716,0.9546009481523478
2018-07-08,340,191.97326053634495,0.8088892866866396,0.9999796901758184
2018-07-09,341,205.30512300849017,0.7415020600628952,0.999841414773168
2018-07-10,342,191.92978671377944,0.8200558103072162,0.9999918952245148
2018-07-11,343,191.981953389813,0.8252352273780711,0.9999945908830974
2018-07-12,344,161.09618765525943,0.9994743843974895,0.9998054551327203
2018-07-13,345,191.98362129520004,0.8361550748896173,0.999988434012707
2018-07-14,346,251.94774200210873,0.5139467650157993,0.6601886930481355
2018-07-15,347,251.94118641969456,0.5194470687448385,0.6408264589503933
2018-07-16,348,251.69856389389886,0.5262373557710445,0.6961950117177669
2018-07-17,349,251.95194205775718,0.5303172565149881,0.6255292049144566
2018-07-18,350,251.959667438307,0.5357395221950437,0.633354173431341
2018-07-19,351,191.86729586118804,0.8695776182448741,0.9998554187221513
2018-07-20,352,240.30192214528793,0.6103720101350386,0.9670403627477304
2018-07-21,353,268.52651689711627,0.46160373280264333,0.9905160982153817
2018-07-22,354,268.55888566330776,0.4668913351731816,0.992490454871409
2018-07-23,355,277.6781061401498,0.42252401016311586,0.9882148329990882
2018-07-24,356,277.6758942821642,0.4280005776930917,0.9875533814199275
2018-07-25,357,277.6852386977884,0.4334139961869486,0.9755536375262246
2018-07-26,358,268.3896657343432,0.4896739577358294,0.9845873982622061
2018-07-27,359,268.8699831438621,0.49251375331222896,0.9880903833912432
2018-07-28,360,268.4860588209134,0.5000761813064841,0.9911021206969415
2018-07-29,361,265.6922070253242,0.5208076118834744,0.9735682455707719
2018-07-30,362,268.52535321176094,0.5107904196078636,0.994940865195178
2018-07-31,363,265.62086590924827,0.5321264157964576,0.9480823780436114
2018-08-01,364,265.6411129053672,0.5374802573477202,0.9892703054618284
2018-08-02,365,265.6349331494105,0.5429785073802706,0.9921323764112391
2018-08-03,366,265.6637830694683,0.5482853384182059,0.992438422032939
2018-08-04,367,277.67665922131727,0.4881056873152062,0.9981202929310545
2018-08-05,368,268.53475961650327,0.5435259037349548,0.9971632849199332
2018-08-06,369,277.2937454759587,0.5011270739018651,0.9978458563662158
2018-08-07,370,265.67358702294933,0.570089688399184,0.9920502462395772
2018-08-08,371,268.9558505358119,0.557618303082995,0.997951351923475
2018-08-09,372,265.3978635202525,0.5825253359549044,0.9674545964076989
2018-08-10,373,277.874905319748,0.5198092605478252,0.905395735873908
2018-08-11,374,268.8323639485232,0.5746865358004196,0.9931949475201243
2018-08-12,375,296.0285510732553,0.43153797227729346,0.9584603885202059
2018-08-13,376,301.98594219069025,0.40444840332956145,0.9865319051318346
2018-08-14,377,284.99794004783297,0.5027434970063772,0.9608691035225493
2018-08-15,378,284.7864017895162,0.5093639246474524,0.9600760364541806
2018-08-16,379,284.9819746469688,0.5137597013826841,0.9742419968537723
2018-08-17,380,277.93126961672266,0.5577526250452314,0.9309276759730436
2018-08-18,381,265.26305748845664,0.6324423088062479,0.9579939765524494
2018-08-19,382,284.988223809254,0.5301189955778469,0.9334909963516143
2018-08-20,383,277.9977888124706,0.5737825747952425,0.9295719540300535
2018-08-21,384,268.93093745891326,0.6287926914813483,0.831327237080567
2018-08-22,385,284.99831121685895,0.5464573157548691,0.9233326950886542
2018-08-23,386,284.9989188022713,0.5519184764903208,0.9352383094453139
2018-08-24,387,296.46751317211454,0.4947130427753304,0.9356850851118835
2018-08-25,388,301.99899401136827,0.4699508523968947,0.9582593086372517
2018-08-26,389,296.37174240418324,0.5061653420536435,0.9217530437567594
2018-08-27,390,296.97408658299236,0.5083383246831019,0.9335783204640605
2018-08-28,391,301.98808167453683,0.48640392527575504,0.9689144067587974
2018-08-29,392,301.9983900412718,0.4918120762772032,0.9764468151931226
2018-08-30,393,301.7774478085146,0.49848389175675095,0.9732837633460196
2018-08-31,394,284.9993406041711,0.5956320185564421,0.9554846011379572
2018-09-01,395,306.9610713215148,0.48108704195893554,0.9786221190130096
2018-09-02,396,301.67427601569,0.5154411146683606,0.9607881184271249
2018-09-03,397,296.2398835608467,0.5506017291757012,0.9365358686609349
2018-09-04,398,319.2584563266536,0.4302816594171936,0.9725186746793106
2018-09-05,399,306.93944521342564,0.5030631409102424,0.9704655702436991
2018-09-06,400,301.99823422996474,0.5355287746996462,0.9645386527064116
2018-09-07,401,308.7394767478289,0.5041558647659622,0.9669462585852435
2018-09-08,402,306.9527362557487,0.5193839548866193,0.9463744415566241
2018-09-09,403,315.99859023203834,0.4754175397156375,0.9478177291852429
2018-09-10,404,296.1800605114337,0.5891799972052805,0.9520175623556079
2018-09-11,405,316.99681519840556,0.48089172022729204,0.9574561770406629
2018-09-12,406,316.09337385798324,0.491293039027414,0.8937470430433586
2018-09-13,407,316.11117182177713,0.4966602632689774,0.8916523814402743
2018-09-14,408,277.9164385068085,0.7108391338425765,0.9703003386591864
2018-09-15,409,316.1074311301287,0.5076096659555809,0.9091403892156893
2018-09-16,410,315.84342464844957,0.5145168051997291,0.9689274184231946
2018-09-17,411,306.50701153360313,0.5709999369748463,0.9291955683957753
2018-09-18,412,316.0952968354479,0.5240694161997381,0.9215177049503721
2018-09-19,413,265.6357826218492,0.8052689474215889,0.9960948374616065
2018-09-20,414,317.1018847206307,0.5294978977014715,0.9744966808967904
2018-09-21,415,306.9542784036274,0.5904137792151507,0.9788312128018075
2018-09-22,416,277.91334970671033,0.754571859526173,0.9781161097078842
2018-09-23,417,325.9953407930334,0.4972932197102,0.9694756599858605
2018-09-24,418,301.72597573346866,0.6353771817843242,0.9919726649986763
2018-09-25,419,325.9943277493444,0.5082277172166974,0.9773293444262242
2018-09-26,420,265.28116754437076,0.845458100850433,0.9985169728756906
2018-09-27,421,277.99917576741393,0.781425269030525,0.9872093898591987
2018-09-28,422,316.1072569311531,0.5786488692286718,0.8936262011314793
2018-09-29,423,301.99759931547555,0.6612153042870188,0.986959180199604
2018-09-30,424,332.98591367159065,0.49734473403502377,0.8566259699887715
2018-10-01,425,332.9891859883072,0.5027913333972284,0.8777502215320546
2018-10-02,426,332.97884200389325,0.5083123387765396,0.8973380848013068
2018-10-03,427,332.96312944037714,0.5138626806536768,0.9071806193242434
2018-10-04,428,332.9616924691702,0.5193350138296711,0.9208955509932912
2018-10-05,429,333.01885572782174,0.5244871271703729,0.9288335519371487
2018-10-06,430,315.8635693895276,0.623696342133729,0.9707759339493834
2018-10-07,431,325.9876898792478,0.5738377602226896,0.9659746332239663
2018-10-08,432,333.01116458694605,0.5409225978855406,0.9490628075423805
2018-10-09,433,333.00785362604336,0.546405171442386,0.9566345741893526
2018-10-10,434,315.8337394110828,0.6457172709776897,0.9877888752001098
2018-10-11,435,315.83450058736486,0.6511775924187713,0.9908652455018384
2018-10-12,436,333.0248653354986,0.5627056539043793,0.9462281460862086
2018-10-13,437,333.0080627844719,0.5682619519974212,0.9557120642743989
2018-10-14,438,332.9551186201079,0.5740157452453121,0.9530965902875214
2018-10-15,439,315.9704491571269,0.6722926275566836,0.9894655116873668
2018-10-16,440,301.94447715657225,0.7544017641717363,0.9975634401077667
2018-10-17,441,350.0682860729489,0.49689461162322995,0.8470202967847587
2018-10-18,442,332.96718735258395,0.5958077193847872,0.9785029094210022
2018-10-19,443,268.434728122873,0.9539085894924971,0.9998633480632652
2018-10-20,444,315.95265662016936,0.6997122589061784,0.988206250845729
2018-10-21,445,268.5170952299988,0.9643874577595694,0.9975144206719138
2018-10-22,446,350.9904714806391,0.5191777514719176,0.7857842859151736
2018-10-23,447,350.9881222187322,0.5246550698429935,0.8089610326247721
2018-10-24,448,316.68814773387857,0.7175511052793521,0.974145047315367
2018-10-25,449,363.03143718149335,0.469773567314244,0.8739171260768736
2018-10-26,450,358.95798958184344,0.4974973246893801,0.7045291978376668
2018-10-27,451,358.9825637634861,0.5028275204181087,0.6876757242915164
2018-10-28,452,363.0941065823454,0.485824554194834,0.8594304725903597
2018-10-29,453,358.96386913182903,0.5138586386238851,0.6767770508447413
2018-10-30,454,358.96564294626893,0.5193134265231206,0.682937722418322
2018-10-31,455,362.9474369978959,0.5030194699568529,0.8705341659141204
2018-11-01,456,358.9702339449789,0.5302173008471099,0.7067701916036024
2018-11-02,457,358.0532178301307,0.5406927987424553,0.7149973749432191
2018-11-03,458,358.9775496751304,0.5411062859282493,0.6858660995456857
2018-11-04,459,333.0699957336833,0.6881420998159382,0.8223713202192283
2018-11-05,460,307.034114199302,0.8358791573808634,0.8575575871714838
2018-11-06,461,363.8668296096829,0.5307823518596563,0.8380814185727639
2018-11-07,462,370.02902981284313,0.5025736075800922,0.6311457766536915
2018-11-08,463,370.02390995694725,0.5080660658090315,0.6233117997854294
2018-11-09,464,380.0064839183512,0.4589809621948022,0.6575725280318505
2018-11-10,465,380.00456416886016,0.4644559335034964,0.6508856903215607
2018-11-11,466,380.00422052102954,0.46992229223481125,0.6446486024209819
2018-11-12,467,380.00394239461207,0.47538829292561713,0.6558674185310057
2018-11-13,468,380.0041530679656,0.48085162257942293,0.6651480377718291
2018-11-14,469,380.00402948709973,0.48631677875901785,0.6474402629513232
2018-11-15,470,380.00419405527066,0.49178036035371225,0.6938875952825881
2018-11-16,471,380.0049754923061,0.4972405710802947,0.6977444262807928
2018-11-17,472,380.0027905427577,0.5027169915696301,0.6930248937703809
2018-11-18,473,395.0139462411838,0.42615329922850376,0.6497253692292402
2018-11-19,474,453.18271927837617,0.11375563235860017,0.9797119107157136
2018-11-20,475,395.0978324544077,0.43662386636935685,0.9883110638743791
2018-11-21,476,457.1811141359181,0.10283544188022892,0.9999639753759978
2018-11-22,477,399.4686815649511,0.42366840674890105,0.9594063632260681
2018-11-23,478,457.1408840360491,0.11398424024016884,0.9999747741279701
2018-11-24,479,457.0511613519466,0.11993900900575642,0.9999726450614922
2018-11-25,480,457.22834340540345,0.12443528193768606,0.9999260337053887
2018-11-26,481,457.3862193989522,0.12903705246474195,0.999918255951036
2018-11-27,482,469.7981284341457,0.06667689380248239,0.9997495519401322
2018-11-28,483,399.4601481183305,0.45650192285065305,0.9533648700188936
2018-11-29,484,399.39202249005484,0.4623386749177331,0.9384801011828734
2018-11-30,485,399.4344773718396,0.4675711619025159,0.9526717953548236
2018-12-01,486,457.3955993157548,0.15630820046035632,0.999666373351817
2018-12-02,487,399.4339339821924,0.47850309299348415,0.9453526540072419
2018-12-03,488,457.0693475398632,0.16901995879856174,0.9997146606534476
2018-12-04,489,420.663035352271,0.3734260363263881,0.9788653486778667
2018-12-05,490,399.41119965282564,0.49502076692445,0.9483424703691877
2018-12-06,491,414.46991273800217,0.4181971981529936,0.9691740240831842
2018-12-07,492,414.47231804190886,0.4236485352901155,0.9891985647623346
2018-12-08,493,399.4571807949839,0.5111629464754978,0.9670811395681277
2018-12-09,494,469.4398868387768,0.1342082686405641,0.9989138899728451
2018-12-10,495,414.47622412775274,0.440020633181679,0.9834115779487981
2018-12-11,496,457.19053924376055,0.2120735560450243,0.9998695961929585
2018-12-12,497,414.46751626182237,0.4509971788971455,0.9829027163507517
2018-12-13,498,457.3483372622099,0.22214023353983664,0.9998662687996914
2018-12-14,499,414.52357371704204,0.4616198157538686,0.9781815813238055
2018-12-15,500,457.11709622880016,0.23433280749289528,0.9998521728962446
2018-12-16,501,399.4536771687251,0.5548979389687153,0.9475772313834364
2018-12-17,502,469.43779370909704,0.177935553502202,0.9973402607154868
2018-12-18,503,414.45927205826547,0.4838291144357078,0.9884506566092158
2018-12-19,504,457.19479973927207,0.255766121643322,0.9999939040213099
2018-12-20,505,469.44024804256287,0.19431558446686956,0.9999986807219448
2018-12-21,506,469.2694315794913,0.2007134886366595,0.9999999999831284
2018-12-22,507,457.6073199546985,0.2699053554388061,0.9999999999679184
2018-12-23,508,490.84435167534866,0.09374671215656469,0.9999999960642325
2018-12-24,509,457.60434888027964,0.2808505525667779,0.9999999999785297
2018-12-25,510,490.7947670871099,0.10494662793929015,0.999999993247079
2018-12-26,511,420.4915032081558,0.4945819496822088,0.9999977822088976
2018-12-27,512,457.51104411786775,0.29775385727941117,0.9999999999158762
2018-12-28,513,490.77972781250446,0.121422252390686,0.9999999921823216
2018-12-29,514,469.26798562059884,0.244437237045908,0.9999999999469311
2018-12-30,515,502.84912092827665,0.06639824629357023,0.9999999994043175
2018-12-31,516,457.6223515621507,0.3190035433762257,0.9999999999595671
2019-01-01,517,457.5892832047931,0.32464872565686825,0.999999999947099
2019-01-02,518,502.69416126023094,0.08363846305884731,0.9999999983408625
2019-01-03,519,469.15406593680643,0.27238215335078453,0.9999999997728658
2019-01-04,520,457.5788703470617,0.3410990691417394,0.9999999998898781
2019-01-05,521,457.5557877288951,0.34668968454155685,0.9999999997754887
2019-01-06,522,469.247939477685,0.28826262580499995,0.9999999987534736
2019-01-07,523,457.51171305008967,0.35785949152956464,0.9999999992748099
2019-01-08,524,457.33633940377257,0.3642822983400406,0.9999999988397997
2019-01-09,525,457.30978227093345,0.3698919001588336,0.9999999979446974
2019-01-10,526,469.09584120382993,0.3109516874107654,0.9999999885562005
2019-01-11,527,457.32299269736916,0.380748673784868,0.9999999977995867
2019-01-12,528,457.29051395835796,0.38639063410733354,0.999999995895007
2019-01-13,529,457.28172019512215,0.39190316833266586,0.99999999396537
2019-01-14,530,457.2779617108596,0.397388187372352,0.9999999897186648
2019-01-15,531,457.2933240970983,0.4027687207808835,0.9999999852099243
2019-01-16,532,469.3736699267151,0.34222038291412527,0.9999999337766672
2019-01-17,533,457.2601354408752,0.4138790413066928,0.9999999927510432
2019-01-18,534,457.24931864335474,0.41940263036418174,0.9999999900725198
2019-01-19,535,457.294160972507,0.4246220711884865,0.9999999833028362
2019-01-20,536,469.4011030390529,0.3639283986937001,0.9999998634153817
2019-01-21,537,469.4292994861209,0.3692388006222902,0.999999813183357
2019-01-22,538,469.37928327182186,0.37497659414304996,0.9999997054511173
2019-01-23,539,469.4063062815054,0.38029340829778463,0.9999995789735714
2019-01-24,540,469.33945084372067,0.38612321943322037,0.9999993182208107
2019-01-25,541,469.32623623829545,0.3916599112661451,0.9999994787571579
2019-01-26,542,457.2574472429332,0.46307405878178576,0.9999998583972598
2019-01-27,543,457.2452942874831,0.46860494924872625,0.9999997562413699
2019-01-28,544,457.23007768929085,0.47415258093283685,0.9999996008788621
2019-01-29,545,457.22738943343927,0.4796317517298401,0.9999994155800449
2019-01-30,546,457.2239711724048,0.48511491162620335,0.9999989924899735
2019-01-31,547,457.22570529783235,0.4905699164052877,0.9999988514154414
2019-02-01,548,457.23695439271455,0.4959729268157675,0.9999983811028247
2019-02-02,549,457.2511498071967,0.5013598371191436,0.9999972441572021
2019-02-03,550,490.2363418422216,0.32657736698239576,0.9992523186362238
2019-02-04,551,457.2273300588438,0.5124189614270831,0.9999941997100319
2019-02-05,552,469.33733320805345,0.451708561704626,0.9999660147167498
2019-02-06,553,490.1819326174415,0.3432681277735439,0.998053720438831
2019-02-07,554,490.1661117116642,0.34881906168489507,0.9974643072853272
2019-02-08,555,469.33216416617,0.4681302504580874,0.9999150922605115
2019-02-09,556,457.26434812679224,0.5395390812743593,0.9999916183866625
2019-02-10,557,469.2031073549938,0.47976444068309404,0.9999441991455521
2019-02-11,558,457.25600271782935,0.5505136463506594,0.999984045620691
2019-02-12,559,469.25068667131677,0.4904334061676679,0.9999083728214975
2019-02-13,560,469.2408598640244,0.49595158544248963,0.9998496086352633
2019-02-14,561,457.2657813442186,0.5668536538567288,0.9999590735592317
2019-02-15,562,457.26163463841175,0.5723407943256189,0.9999401178291957
2019-02-16,563,457.2557003519426,0.5778377029948492,0.9999082407753273
2019-02-17,564,457.24670870807074,0.5833513185351326,0.9998634423775706
2019-02-18,565,457.23629448525475,0.5888727077308484,0.9999527651153848
2019-02-19,566,469.20125571959346,0.5289548867781778,0.9998585766016296
2019-02-20,567,513.4896762090577,0.29240614093411077,0.9993344270529875
2019-02-21,568,511.12652824084614,0.3107839986839009,0.9990887679583289
2019-02-22,569,489.27115790746296,0.435676732746104,0.9865375244084817
2019-02-23,570,489.1944685225949,0.4415602812972957,0.9832490119731127
2019-02-24,571,489.1518745932782,0.4472575158837257,0.9803042898051754
2019-02-25,572,457.25538465457595,0.6270197559859237,0.9999058627032775
2019-02-26,573,489.19842754165774,0.4579320899362965,0.9749831419079558
2019-02-27,574,489.10258911973625,0.46392027803422814,0.9689634492320417
2019-02-28,575,489.05943292182883,0.4696205851266184,0.9644516919619838
2019-03-01,576,489.0174192119723,0.4753146491149054,0.9561488450567089
2019-03-02,577,488.9650618206986,0.48106523595246653,0.9496060096461779
2019-03-03,578,488.9065866271137,0.48684925340375024,0.9390520234788174
2019-03-04,579,488.8641373766646,0.4925456973952755,0.9241349447074827
2019-03-05,580,457.23777283618807,0.6708318424252018,0.9996837594135526
2019-03-06,581,469.1979069694601,0.6109403990739884,0.9977071297390983
2019-03-07,582,469.26603901195614,0.6160325737051577,0.9967771083098679
2019-03-08,583,498.5675354392056,0.4613795877639039,0.9105744219991447
2019-03-09,584,511.09471343857183,0.39838954405152005,0.9999540941382417
