date,t,cp_location,cp_location_norm,cp_score
2021-11-16,183,1.4383902538433685e-306,1.0,nan
2021-11-17,184,38.97137193702445,0.7925061642785549,0.9999999999994625
2021-11-18,185,36.95605380976505,0.808983312514945,0.9999999999997563
2021-11-19,186,45.15711834075605,0.7696332331106226,0.9999999986218855
2021-11-20,187,40.927414373558996,0.7982108504177103,0.999999998630846
2021-11-21,188,44.09973286711828,0.7863402575567306,0.9999999991364985
2021-11-22,189,43.8851492340162,0.7929773265900755,0.9999999990565819
2021-11-23,190,40.99686576540627,0.8142247772382172,0.9999999984738199
2021-11-24,191,28.538066543173958,0.8877701281793773,0.9999986288002414
2021-11-25,192,45.54982419666172,0.8002741847176955,0.9999999446369952
2021-11-26,193,142.77621791683094,0.2744468966293391,0.9973900558047264
2021-11-27,194,104.42582458413487,0.48947636839270564,0.94891050652073
2021-11-28,195,104.55627514180402,0.4942280046895955,0.9421171662216402
2021-11-29,196,104.55384516877422,0.4997057641050589,0.9304560432599365
2021-11-30,197,114.9603180953817,0.4483042727028323,0.9789975354460544
2021-12-01,198,45.333793735943004,0.8342415642844645,0.9999998269316086
2021-12-02,199,45.04011978193218,0.8413108208637586,0.9999998565284447
2021-12-03,200,102.97468333575247,0.5301929872363252,0.8521841401154371
2021-12-04,201,104.50351637620233,0.5273031892010802,0.7795718791930342
2021-12-05,202,104.99356111401141,0.5300898299780797,0.7282585397639076
2021-12-06,203,105.05053878104812,0.5352429574806113,0.7109959835386556
2021-12-07,204,46.01179947291162,0.8633235001480241,0.9996627808843016
2021-12-08,205,46.90703420015042,0.8638959879773201,0.99903149140197
2021-12-09,206,149.9125907537745,0.30648857511598626,0.9548288719310694
2021-12-10,207,150.31185517560138,0.30977128319343505,0.9579279316711456
2021-12-11,208,149.83986930386774,0.3178149218367883,0.9558431794529352
2021-12-12,209,122.70621831329349,0.47155071959948913,0.7448400590985897
2021-12-13,210,117.53364959028931,0.5052806033317524,0.7344835021251526
2021-12-14,211,117.57860657878649,0.5104994176022596,0.6983965322463084
2021-12-15,212,105.36084006934442,0.5827276498942928,0.6766523228257779
2021-12-16,213,150.28965019108895,0.3426795071525194,0.94908499034752
2021-12-17,214,117.59952032656453,0.5267785774504671,0.6787934149441988
2021-12-18,215,46.557786410871046,0.9204492545854042,0.9969888588880397
2021-12-19,216,45.732783360089414,0.9304219488519705,0.9976993220744117
2021-12-20,217,44.48139553005976,0.9427246145898374,0.9969992038381446
2021-12-21,218,42.46369112821304,0.9592148025780708,0.9987410754651823
2021-12-22,219,104.7800237015034,0.6241528759480689,0.6744750105197734
2021-12-23,220,132.94906238905924,0.47568818366634297,0.6471931909044346
2021-12-24,221,152.6631317977567,0.3734255093018759,0.9304891553508133
2021-12-25,222,153.04618846122497,0.3767967843648909,0.9281268120139223
2021-12-26,223,152.95899270423388,0.38273774478560724,0.9230304761969096
2021-12-27,224,153.54372696853332,0.38500695645610206,0.9176582864183142
2021-12-28,225,123.10737027722237,0.5567903263539761,0.7744290458876251
2021-12-29,226,153.50621406026116,0.3961409067745292,0.922523905388926
2021-12-30,227,97.02829739022502,0.7102278831135245,0.8936101603854659
