date,t,cp_location,cp_location_norm,cp_score
2018-07-02,247,153.987625507867,0.5082643414870656,0.9827142695031478
2018-07-03,248,143.95186345823993,0.5685690521407655,0.9635155428633438
2018-07-04,249,164.0108333591406,0.46442167563311143,0.9696294578075262
2018-07-05,250,104.66096099834202,0.7942023989161637,0.9999264341773064
2018-07-06,251,104.65375595041343,0.7997062516370851,0.9999478887583778
2018-07-07,252,164.00539297321563,0.48084484714089815,0.9762084359738643
2018-07-08,253,104.99455927480756,0.8087729001376637,0.9999379877837916
2018-07-09,254,104.98746209359172,0.8142761634229961,0.9999565806900459
2018-07-10,255,104.94959351114267,0.8199475764418434,0.9999656361515811
2018-07-11,256,104.6456652915264,0.8270728672594185,0.9999713258188019
2018-07-12,257,163.9950129399009,0.508223973006006,0.9870414154445376
2018-07-13,258,163.67777918421115,0.5154219716709774,0.9878789326680023
2018-07-14,259,163.9543022049799,0.519375397786995,0.9798017710243874
2018-07-15,260,104.6208675879611,0.8490662973335459,0.9999329019557274
2018-07-16,261,153.98779623324447,0.5847661408019428,0.98293004409698
2018-07-17,262,174.95100883336,0.47567754735868856,0.977051857066888
2018-07-18,263,163.9730506097112,0.5411308709851846,0.9868324717797982
2018-07-19,264,163.95368824688637,0.5467011571208394,0.9253405768315192
2018-07-20,265,183.98785529302933,0.44268931533863753,0.9719916891782149
2018-07-21,266,183.97074327113057,0.44824730452934114,0.9690928173370746
2018-07-22,267,164.85655301416713,0.55816091249089,0.9294393303117241
2018-07-23,268,183.99162569156996,0.4590621546908745,0.9704287922018225
2018-07-24,269,164.88857559384746,0.5689148874653144,0.8686703043171999
2018-07-25,270,163.98045643303305,0.5793417681255024,0.8560148495188803
2018-07-26,271,163.80089414801193,0.5857874636720659,0.8621449218449133
2018-07-27,272,183.9934788648866,0.48090995155799665,0.9626949614115209
2018-07-28,273,200.95039014366324,0.3937137150619495,0.8966109904027428
2018-07-29,274,183.98615152787448,0.491878953399593,0.9755301340492429
2018-07-30,275,183.99249064361777,0.4973087942971707,0.978555300170626
2018-07-31,276,183.98907460397757,0.5027919420547674,0.9837359050408716
2018-08-01,277,183.9944456001307,0.5082270732233296,0.9830547450728451
2018-08-02,278,183.99490951950352,0.5136890190191065,0.9861433678193902
2018-08-03,279,183.98806698993735,0.5191908907653696,0.9730592827649087
2018-08-04,280,183.99242269738818,0.5246315699596275,0.9776406869863623
2018-08-05,281,183.98915513233646,0.530113906380675,0.9623560276955505
2018-08-06,282,183.99398430628176,0.5355519983263292,0.9655914527303329
2018-08-07,283,200.9761781707694,0.4482176056242109,0.9092805907489965
2018-08-08,284,183.98241213323908,0.5465441959932291,0.9650897447383641
2018-08-09,285,183.99832551906147,0.551921718475074,0.8959466241999721
2018-08-10,286,183.97686055549312,0.5575034942322781,0.8400873332194461
2018-08-11,287,183.99193717165488,0.5628855892259296,0.8432243749597891
2018-08-12,288,202.9948350352511,0.46450909816802677,0.81974086648876
2018-08-13,289,183.98846173922811,0.5738335424085895,0.836129085318152
2018-08-14,290,203.00356826191305,0.47539033736659536,0.8220275351714512
2018-08-15,291,206.55171434928013,0.4614660418072124,0.8442823495804548
2018-08-16,292,203.07869167618136,0.4859087886547466,0.8302684398468521
2018-08-17,293,206.589572883123,0.47218812632173224,0.8495279677003851
2018-08-18,294,192.02307539803536,0.5572509541090964,0.8205523980399568
2018-08-19,295,206.59236056609762,0.4831018548300676,0.8687578137486772
2018-08-20,296,206.2456240646354,0.4904610706850525,0.8699161952522351
2018-08-21,297,171.9990992269506,0.683065031546718,0.6301174676855446
2018-08-22,298,185.3314929639099,0.6156749018365578,0.8823295024276399
2018-08-23,299,205.4128297562657,0.5114053018783296,0.8734345043950943
2018-08-24,300,205.3373162150586,0.5172824250543246,0.8722949097523467
2018-08-25,301,205.06294193912368,0.5242462189118925,0.8697467252092432
2018-08-26,302,204.64905364129424,0.5319723844738019,0.8791608502524226
2018-08-27,303,185.23846461747775,0.6435056578279904,0.9169680401879461
2018-08-28,304,185.241737036659,0.6489522566302787,0.9219107019513413
2018-08-29,305,185.19236319715927,0.6546865399062335,0.9338782060973105
2018-08-30,306,204.07857189873,0.5569476945424591,0.8962696241700349
2018-08-31,307,203.6806615378968,0.5645865489732415,0.9081090962998399
2018-09-01,308,203.7711903890975,0.5695563366715983,0.8998639790492196
2018-09-02,309,203.5435069789433,0.5762649891861021,0.9083651166850435
2018-09-03,310,203.32851048945122,0.5829043142652939,0.9118506295865565
2018-09-04,311,203.058814906125,0.5898425414965847,0.9188005884950777
2018-09-05,312,202.83968829701115,0.5965044355354582,0.9240164862794673
2018-09-06,313,203.2593410036417,0.5996757322205372,0.9207478014379213
2018-09-07,314,183.98367265712685,0.710471734114061,0.9567618799049685
2018-09-08,315,185.06633945110505,0.7100200029994259,0.9451975363169074
2018-09-09,316,252.24014895583815,0.34841448658011936,0.9719618438585969
2018-09-10,317,183.9904154950795,0.7268283306279809,0.9482769627470494
2018-09-11,318,183.96952212286246,0.7324069829351778,0.9536274354810951
2018-09-12,319,183.9737244340094,0.7378485003606043,0.9552522701534742
2018-09-13,320,210.54732946552215,0.5981020247785674,0.8084758988861973
2018-09-14,321,202.40930574554287,0.6480365806254488,0.9264533968991447
2018-09-15,322,257.7118609465289,0.3513013063031209,0.9432637990388217
2018-09-16,323,243.8965186435745,0.4322594609640738,0.7940781079918295
2018-09-17,324,244.11684836837097,0.4365199542711969,0.8406106910923663
2018-09-18,325,234.6346263563235,0.49379985597637427,0.803500274751878
2018-09-19,326,239.9543005679113,0.4701950788638727,0.8599816830501714
2018-09-20,327,240.01721753761146,0.4753157511605931,0.9073638138453843
2018-09-21,328,325.05139481467916,0.01611259664109751,0.9999999993305306
2018-09-22,329,235.63924518296534,0.510168059109479,0.9310977164990301
2018-09-23,330,235.606293743719,0.5158126024933388,0.9279334488069885
2018-09-24,331,240.01137492513413,0.4972056015019993,0.8681184870631611
2018-09-25,332,225.01172645839398,0.5846353745442951,0.9461334372103447
2018-09-26,333,323.19666454650684,0.05357013909012657,0.999999935491732
2018-09-27,334,247.01035458138315,0.47535325365364395,0.9084978944260398
2018-09-28,335,247.00844264058753,0.4808281822918714,0.9078442675809237
2018-09-29,336,247.0077576128345,0.4862964064872432,0.8931841707940611
2018-09-30,337,247.00241232624128,0.4917900965779165,0.9085209954413968
2018-10-01,338,247.00093625761883,0.49726264340098997,0.8899948085289657
2018-10-02,339,240.238083368152,0.5396826045456176,0.809637980806199
2018-10-03,340,322.8000230917686,0.09398894485372353,0.9999924354222021
2018-10-04,341,284.011796179363,0.31141094983954654,0.9968710323515965
2018-10-05,342,322.77892631299846,0.10503318954645648,0.9999824711224891
2018-10-06,343,284.0343895513043,0.32221645053932085,0.9959674097483221
2018-10-07,344,322.75599221264457,0.11608747424784387,0.9999626701358403
2018-10-08,345,284.0022714901167,0.3333209208190344,0.9934307879464152
2018-10-09,346,284.049576656987,0.3385269035137321,0.9921839259770104
2018-10-10,347,284.01598259442676,0.3441749585004002,0.9965194384517078
2018-10-11,348,322.6914043310858,0.1382983369886023,0.9999124867084965
2018-10-12,349,284.0058103105439,0.35515950649976014,0.9980439110513748
2018-10-13,350,284.0275781016746,0.3605050376957673,0.9976560939307874
2018-10-14,351,284.0166106771703,0.3660294498515283,0.9973117938126361
2018-10-15,352,284.0140890141115,0.3715077103054016,0.996427714056049
2018-10-16,353,322.4470640682568,0.16695593405324158,0.9998997824377627
2018-10-17,354,322.0185505954438,0.17476201860413224,0.9998941391992541
2018-10-18,355,284.0124879384722,0.3879099019755618,0.9948294490323466
2018-10-19,356,284.0064578948901,0.3934073339077043,0.993286206269192
2018-10-20,357,284.00684214786713,0.3988697150389774,0.9931117077600523
2018-10-21,358,284.0072931126886,0.40433173162465236,0.9936514738815786
2018-10-22,359,321.107544121073,0.2070626004312952,0.999471037428447
2018-10-23,360,284.0080085175262,0.4152567840572338,0.9894246142151609
2018-10-24,361,284.0185560426788,0.4206636281820829,0.9900844175252727
2018-10-25,362,284.00831520244765,0.42618406993198005,0.9872639165582358
2018-10-26,363,284.00694071338967,0.4316560616754663,0.9852666740292062
2018-10-27,364,284.00440655015444,0.4371343904363145,0.9926351533785334
2018-10-28,365,284.008817351141,0.44257476857300015,0.9969851331965385
2018-10-29,366,284.0023434155952,0.44807462614428856,0.995919547111508
2018-10-30,367,320.5824862263405,0.25364761624950544,0.9997035728159496
2018-10-31,368,284.01226432282647,0.45894937528510127,0.9972507847081975
2018-11-01,369,284.00458697627363,0.4644558088728217,0.9961005052341201
2018-11-02,370,320.39439360723793,0.27106888739214247,0.9990950163727563
2018-11-03,371,320.0074034859412,0.2786480683828349,0.9987066657374011
2018-11-04,372,320.3674903699807,0.28214486136622563,0.9985832434062264
2018-11-05,373,284.0666008544114,0.48597485871906354,0.99243505709352
2018-11-06,374,284.0058985788639,0.4917710460171373,0.9914281277041278
2018-11-07,375,284.0057021950097,0.49723660002726944,0.9907677619378749
2018-11-08,376,284.0162429148102,0.5026434813398348,0.9884568958628477
2018-11-09,377,284.0059177672122,0.5081643837857256,0.9858082744865452
2018-11-10,378,284.25406452046684,0.5122728714728588,0.9810434927412166
2018-11-11,379,284.0048414137651,0.5190992272471852,0.9793106448352867
2018-11-12,380,284.0054709834268,0.5245602678501269,0.9789003729218945
2018-11-13,381,284.0015126061571,0.5300463792013272,0.9722967731667923
2018-11-14,382,284.00422498444044,0.535496038336391,0.980551516207334
2018-11-15,383,284.0062098022847,0.5409496732115592,0.9864225166426174
2018-11-16,384,284.0040740321824,0.5464258249607519,0.9866400059566526
2018-11-17,385,320.33088254951264,0.35338315546714405,0.9941170136039869
2018-11-18,386,320.00712910426415,0.36061678085101556,0.9922951771859777
2018-11-19,387,320.00820115896715,0.36607540350291173,0.9893874438896135
2018-11-20,388,320.01719916044897,0.37149071497022423,0.9973571086248705
2018-11-21,389,320.0079809554216,0.37700556854960876,0.9976541016940792
2018-11-22,390,320.0124641483231,0.38244555110205963,0.996900299393411
2018-11-23,391,320.3443074729066,0.3860966804759201,0.9968729376924077
2018-11-24,392,320.35178508036665,0.39152030010728606,0.9970418773550099
2018-11-25,393,319.49153817819115,0.40168558372573143,0.9974715778136254
2018-11-26,394,320.01639268763535,0.40428200717139157,0.9960621576273463
2018-11-27,395,320.00576224314267,0.4098045779063242,0.9948221486071676
2018-11-28,396,320.28505341092807,0.41374287753591216,0.9927082246625569
2018-11-29,397,320.0084979072137,0.4207185906709633,0.9974676921642264
2018-11-30,398,320.3537382359295,0.42429651237197,0.9972337466844967
2018-12-01,399,320.0096681128621,0.4316411578532127,0.9967892248658201
2018-12-02,400,320.0085153558169,0.43711193794635583,0.9972518972908054
2018-12-03,401,320.0080422802574,0.4425790039330195,0.9966977613662867
2018-12-04,402,320.0039020416143,0.4480661090622169,0.9962467301344733
2018-12-05,403,320.3450963027536,0.4516661404221116,0.9953498255175176
2018-12-06,404,320.02338619028694,0.4588886000530768,0.9954506137092696
2018-12-07,405,320.3169523524134,0.46274889424910703,0.9967339834804463
2018-12-08,406,320.2797909191121,0.4684164430649613,0.9956234846831259
2018-12-09,407,320.0051587313998,0.475381646276504,0.9941696438048256
2018-12-10,408,320.3433480328873,0.47899809818094363,0.9917298829313952
2018-12-11,409,320.0111357208767,0.48627794688045506,0.9894668975455863
2018-12-12,410,320.0096994990081,0.4917502759617044,0.9923765004410021
2018-12-13,411,320.009711400514,0.49721469180047,0.9898086691886099
2018-12-14,412,320.0122141065369,0.5026654966855909,0.9917471812631398
2018-12-15,413,320.01170911594187,0.5081327370713559,0.990142751764211
2018-12-16,414,284.00352121457587,0.710363272051498,0.9936765641572273
2018-12-17,415,284.27926657130433,0.7143209476977905,0.9908266201813184
2018-12-18,416,284.04001911191403,0.7210927917381746,0.9891601603442683
2018-12-19,417,284.0078371092768,0.7267331305504,0.9857124981018053
2018-12-20,418,382.0081000010807,0.1966770491744223,0.7550476084187361
2018-12-21,419,382.01671264095467,0.20209446644287068,0.7458838279298361
2018-12-22,420,382.0082875277632,0.20760498618708648,0.7159736359674733
2018-12-23,421,327.99269591702375,0.5082366343332035,0.8994955332458592
2018-12-24,422,327.99075374562676,0.513711728165974,0.9000672483957891
2018-12-25,423,327.71932143493285,0.5206594457107494,0.893698044368203
2018-12-26,424,327.99222060934096,0.5246326742658964,0.8999283977059982
2018-12-27,425,327.9793089031979,0.5301677109114871,0.902067214705055
2018-12-28,426,327.68334274031355,0.5372494932223303,0.8623421745477413
2018-12-29,427,327.6799338333007,0.5427326020038212,0.8627788288634596
2018-12-30,428,327.99448498222216,0.5464782241408626,0.9028210858306547
2018-12-31,429,327.9967064789182,0.5519305656889715,0.9140576803053055
2019-01-01,430,327.9910875576837,0.5574257510509086,0.9244674857876929
2019-01-02,431,327.99472135287203,0.5628703751209179,0.9335101711250792
2019-01-03,432,327.99404018628394,0.5683385782170276,0.9149428800665853
2019-01-04,433,327.99521729400135,0.5737966268087358,0.9219421808211045
2019-01-05,434,327.99622099260296,0.5792556229912407,0.9292759360530273
2019-01-06,435,327.9945506025886,0.5847292316798436,0.9426177146248147
2019-01-07,436,327.99297165487707,0.5902023406837319,0.9511297443592973
2019-01-08,437,327.9940024498954,0.5956611887983858,0.9613320879878142
2019-01-09,438,327.9591379250983,0.6013161862016487,0.9693597424096728
2019-01-10,439,327.99783116297345,0.6065692286176314,0.975664124437216
2019-01-11,440,327.996540711678,0.6120407611383716,0.9618262783360025
2019-01-12,441,349.98010449994126,0.4973764781423975,0.7437905550037006
2019-01-13,442,349.97704598438054,0.5028576722164998,0.7690363918576884
2019-01-14,443,349.9798757183876,0.5083066900634559,0.7922684532915187
2019-01-15,444,349.97822421157116,0.513780195565185,0.7918782152564405
2019-01-16,445,349.9844763636861,0.5192105116738465,0.8173124046693496
2019-01-17,446,349.98155453011407,0.5246909588518357,0.8122518771521067
2019-01-18,447,349.9821847850843,0.5301519957099218,0.8280391305473669
2019-01-19,448,349.9829580678029,0.5356122509956126,0.8431036545670945
2019-01-20,449,355.3656232624086,0.5116632608611553,0.9343440319787035
2019-01-21,450,349.98731924537014,0.5465173811728408,0.860805696754383
2019-01-22,451,349.98365017185137,0.5520019116292275,0.881352113986236
2019-01-23,452,349.98254483627375,0.5574724325886681,0.8991574739778527
2019-01-24,453,327.99398931885577,0.6830929545417718,0.9965388956994438
2019-01-25,454,349.9858034819315,0.568383587530429,0.9303518376135052
2019-01-26,455,349.9974548466589,0.5737843997450333,0.9442003635248184
2019-01-27,456,327.9969299433519,0.6994703281784048,0.9987593435084146
2019-01-28,457,365.98495671434665,0.49734996330958114,0.8816169766459238
2019-01-29,458,365.9737677518606,0.5028755860554067,0.8972066227454166
2019-01-30,459,365.9791271934322,0.5083107803637585,0.9093316894547848
2019-01-31,460,365.9859293528502,0.5137380909680318,0.9255349340694994
2019-02-01,461,365.9906171138242,0.5191769556621627,0.922626546982004
2019-02-02,462,365.9902460801711,0.5246434640427807,0.9325774532277595
2019-02-03,463,365.9853452274539,0.530134725533039,0.9393372201827516
2019-02-04,464,327.6428979084217,0.7451207764567122,0.9998338423945812
2019-02-05,465,327.99094141351446,0.7486833802540194,0.9998960331183008
2019-02-06,466,351.9938380729998,0.6229844914043728,0.9900906230716634
2019-02-07,467,327.98313587723754,0.7596549952063523,0.9999535030017466
2019-02-08,468,365.9898160963237,0.5574326989271929,0.9752811790258497
2019-02-09,469,365.9825100023769,0.5629371038121481,0.9701227126972718
2019-02-10,470,327.9898585288442,0.7760117020281738,0.9999704519637862
2019-02-11,471,365.96244514123885,0.5739757096107166,0.9764618390202278
2019-02-12,472,365.99083190189566,0.5792850715743406,0.9788705084071743
2019-02-13,473,327.66105949929477,0.7942018606595914,0.9999825164929492
2019-02-14,474,327.9870323088067,0.7978850693507831,0.9999810652268794
2019-02-15,475,383.6896302787268,0.4989637689687061,0.8913113982688557
2019-02-16,476,352.8033849290686,0.6732055468356907,0.994567972955453
2019-02-17,477,405.74140466444146,0.38939123134184994,0.9999998530513594
2019-02-18,478,327.69771969179016,0.8213239361104363,0.9999767196041698
2019-02-19,479,349.9968554876319,0.7049352159145799,0.9974875902894665
2019-02-20,480,393.97755320989233,0.47006801524648995,0.9966230539220737
2019-02-21,481,448.0709752893905,0.17994002574103551,0.9999999999009075
2019-02-22,482,391.68365901101356,0.4935319179726035,0.8581823388474801
2019-02-23,483,391.68453603838043,0.49899160634764794,0.8173291413372462
2019-02-24,484,391.6827392520624,0.504465905726435,0.8244038109636402
2019-02-25,485,391.69969877992236,0.5098377115851237,0.8139797741564345
2019-02-26,486,391.99734056676306,0.5136757346078521,0.626469500117143
2019-02-27,487,391.9992279506936,0.5191299019087783,0.6257886372130865
2019-02-28,488,391.9975787048935,0.5246033950552268,0.6381428074729495
2019-03-01,489,405.9917183785721,0.4535971673302071,0.7256860115804011
2019-03-02,490,400.65404488806195,0.4882292629067653,0.5878030096706015
2019-03-03,491,400.67299342589837,0.49359019985847885,0.6089839092866698
2019-03-04,492,405.9915904290642,0.4699913091307966,0.7468305804159129
2019-03-05,493,405.9753440969029,0.4755445677764868,0.7713054375769731
2019-03-06,494,405.6659394308015,0.4826997845311395,0.7668525538116111
2019-03-07,495,405.9940398286071,0.48637136705679196,0.8182577257149584
2019-03-08,496,405.98276130428417,0.4918974792115619,0.8381532324304022
2019-03-09,497,405.9925869693407,0.49730826792709987,0.8268069730347372
2019-03-10,498,405.99748419844974,0.5027459879866134,0.8491675260392632
2019-03-11,499,405.9817090231706,0.5082966720045323,0.8714938847660609
2019-03-12,500,405.99034099463256,0.5137139836358876,0.8729435210114737
2019-03-13,501,405.9847011081765,0.5192092835618769,0.8780938545112413
2019-03-14,502,405.98607911269374,0.5246662343568648,0.8911346980692276
2019-03-15,503,405.9791677981244,0.5301684819774621,0.9058023659913741
2019-03-16,504,405.9908072790198,0.5355693591310393,0.9190874048865146
2019-03-17,505,405.9855565776825,0.5410625323623909,0.9264032317945635
2019-03-18,506,405.98801534142075,0.5465135773692855,0.9405175633139974
2019-03-19,507,405.98810409278383,0.5519775732634763,0.9432839171043589
2019-03-20,508,405.9851105884631,0.5574584120849011,0.9487612115688822
2019-03-21,509,405.98808378932904,0.5629066459599507,0.9495288374798379
2019-03-22,510,422.1673903395291,0.4799596156309885,0.6792485286493128
2019-03-23,511,422.0493223627648,0.48606927670620315,0.6883512585964071
2019-03-24,512,481.2872735404381,0.16782910633640385,0.9999979433594774
2019-03-25,513,481.03118916074914,0.17469295540574242,0.9999967848410817
2019-03-26,514,422.151977445719,0.5019017625916994,0.6587403053343646
2019-03-27,515,481.01406978481907,0.1857154656567264,0.9999925702228071
2019-03-28,516,422.140369514639,0.5128941556577102,0.6532855157048494
2019-03-29,517,481.0164360232915,0.19663149714048372,0.9999890060273997
2019-03-30,518,481.2973305985325,0.20056103498069683,0.9999783438425789
2019-03-31,519,481.03201079178007,0.2074753508645898,0.9999984349393014
2019-04-01,520,481.0053321907326,0.21308561644408422,0.99999798595899
2019-04-02,521,481.3042587716923,0.21691661873392198,0.9999960062942436
2019-04-03,522,481.01459017463515,0.22396398811674784,0.9999941350195436
2019-04-04,523,481.07064507108475,0.22912215808150407,0.9999921577158492
2019-04-05,524,481.0089273753222,0.23492389412392256,0.9999866173874068
2019-04-06,525,481.07872689266526,0.24000695687068166,0.9999772092295506
2019-04-07,526,481.00312360107364,0.2458845704859364,0.9999693087252092
2019-04-08,527,481.00173701672827,0.2513566283238892,0.9999628714553049
2019-04-09,528,481.02110943660955,0.2567152489802757,0.9999448126457829
2019-04-10,529,481.29793419247426,0.2606670262706325,0.9998988691428423
2019-04-11,530,481.2698681668071,0.26628487340542567,0.9998382083524254
2019-04-12,531,481.00257260624153,0.273209985758243,0.9998572251255017
2019-04-13,532,481.315543405609,0.2769642436851968,0.9997371781012725
2019-04-14,533,481.01246915516765,0.28408486800454835,0.9999054455377097
2019-04-15,534,481.00283641931844,0.28960198677968063,0.999869788708635
2019-04-16,535,481.0276173567928,0.2949310526951213,0.9998176959119114
2019-04-17,536,481.0043829032358,0.3005224977965256,0.9997873791537006
2019-04-18,537,481.3007205318481,0.3043676473669501,0.9996637035098294
2019-04-19,538,481.01113883310177,0.31141454189561874,0.9995734931570746
2019-04-20,539,481.0105617944036,0.3168821759868656,0.9994598197166276
2019-04-21,540,481.0126141529055,0.3223354417874017,0.9992604162255927
2019-04-22,541,481.01534098746055,0.3277850219264451,0.9989802432987809
2019-04-23,542,481.0135462850649,0.33325930991767827,0.998614039175301
2019-04-24,543,481.0167807060358,0.3387061163604603,0.9983675986682851
2019-04-25,544,481.0401886489252,0.3440426849785508,0.9984997377767819
2019-04-26,545,481.0150092022844,0.34964475845746246,0.9982519640231313
2019-04-27,546,481.0119108773047,0.35512617006937336,0.9976608935111199
2019-04-28,547,481.01293148498064,0.36058507385256483,0.9968133284269732
2019-04-29,548,481.00840140061285,0.36607430928626855,0.9956598923326976
2019-04-30,549,481.0152178905782,0.37150154158154,0.9983054053263988
2019-05-01,550,481.0406347572358,0.37682713247412125,0.9976851174086335
2019-05-02,551,481.2643169083233,0.38106930651189463,0.9964990022468597
2019-05-03,552,481.00689138028685,0.38794048426072764,0.9993791403355315
2019-05-04,553,481.011631960379,0.3933790603257977,0.9991775728989662
2019-05-05,554,481.01527466839923,0.3988236356918075,0.9991672886238455
2019-05-06,555,481.02026918342733,0.4042608241342769,0.9988121136619417
2019-05-07,556,481.0041886853527,0.4098131765827722,0.9983355293332326
2019-05-08,557,481.0119651108678,0.4152351633285914,0.9982797842799265
2019-05-09,558,481.0013653353064,0.4207575664737356,0.9980314743280603
2019-05-10,559,481.00949112739056,0.4261776441126199,0.9975245608323248
2019-05-11,560,481.01419560894595,0.4316164174374538,0.9995344104621388
2019-05-12,561,481.00184427995396,0.4371483919128199,0.9994363898237706
2019-05-13,562,481.01098984945656,0.4425628969975051,0.9993521159501617
2019-05-14,563,481.01348689229496,0.44801373282898926,0.9988754599300829
2019-05-15,564,481.28806158429086,0.4519778055503232,0.9983934902817945
2019-05-16,565,481.30565692486374,0.4573461370226025,0.9979143609971953
2019-05-17,566,481.0125458184019,0.46441231793223,0.9977484874135559
2019-05-18,567,481.0068532041798,0.4699079059880886,0.9990073417206383
2019-05-19,568,481.01494303643335,0.4753281801287795,0.998812038540969
2019-05-20,569,481.0074783812234,0.48083345146872464,0.9983768549305074
2019-05-21,570,481.0102940871222,0.48628254597200987,0.9977832530762837
2019-05-22,571,481.3071750182709,0.4901247266761152,0.9963714631776296
2019-05-23,572,481.01205617041825,0.49720187885017353,0.9997165018549778
2019-05-24,573,481.23035672903075,0.5014734604970997,0.999789956894273
2019-05-25,574,481.32613906624806,0.5064145406215953,0.9997116673149531
2019-05-26,575,490.99499605543156,0.4590437374020134,0.8697081171046604
2019-05-27,576,481.0021594987415,0.5191138825205383,0.9996861487598426
2019-05-28,577,481.0020535334646,0.5245789424400841,0.9999210698546203
2019-05-29,578,495.1221639193638,0.4528843501674109,0.8043500437042368
2019-05-30,579,506.8510935484727,0.394256319407253,0.9292126509007729
2019-05-31,580,490.9809742233074,0.48644276380706347,0.7633071765526958
2019-06-01,581,492.97393460170923,0.48101675081033207,0.6791150190999937
2019-06-02,582,495.09506314047246,0.4748903653526095,0.7908490768982597
2019-06-03,583,495.1213126169988,0.4802114064644874,0.7905651279672556
2019-06-04,584,495.21228183128846,0.48517878780716683,0.766565387710957
2019-06-05,585,495.20530572207406,0.4906813894968631,0.7673406856692335
2019-06-06,586,492.97059099613824,0.5083574262506108,0.6644896953688181
