date,t,cp_location,cp_location_norm,cp_score
2018-01-01,183,129.50100846303718,0.29234421604897715,0.999993688127779
2018-01-02,184,155.5552151456137,0.15543598281085416,0.9999996044458073
2018-01-03,185,127.75713432476161,0.3128025446734338,0.999988502264867
2018-01-04,186,126.44011347503263,0.32546386079217143,0.9999823282361859
2018-01-05,187,155.03148524720044,0.17469133744699214,0.9999994768805748
2018-01-06,188,121.74259835256419,0.3620623040843487,0.9999692239519209
2018-01-07,189,155.0201611769956,0.18568217936067977,0.9999991248163577
2018-01-08,190,155.0207056000228,0.19114368524577702,0.9999990657384598
2018-01-09,191,155.0178840005774,0.19662358469629837,0.9999988868772021
2018-01-10,192,124.78120474280327,0.36731582107757776,0.9999836083731654
2018-01-11,193,155.01920487585423,0.20754532854724464,0.9999984481967844
2018-01-12,194,155.00998939361344,0.213060167248014,0.9999976309581653
2018-01-13,195,123.77405592190082,0.38921280916994083,0.9999802139624052
2018-01-14,196,124.12590258281419,0.39275463069500444,0.9999843201369678
2018-01-15,197,155.01907801096027,0.22940394529529906,0.9999974974713333
2018-01-16,198,128.2290818937144,0.3812618475753311,0.9999985301249825
2018-01-17,199,127.37343202995201,0.3914020107652895,0.9999980828775039
2018-01-18,200,126.50770142379528,0.40159725997926077,0.9999968766637528
2018-01-19,201,128.13583222188402,0.39816485124653545,0.999999651320974
2018-01-20,202,128.87035994893742,0.39961551940471357,0.9999998025541962
2018-01-21,203,129.723095631035,0.40042024245336066,0.9999998832776694
2018-01-22,204,127.5751439486146,0.4176221642152208,0.999999788325304
2018-01-23,205,155.0189300589727,0.273120600770641,0.9999999910746767
2018-01-24,206,128.4823152684939,0.4235939056366454,0.9999997966085514
2018-01-25,207,127.93742730939744,0.43203591634209054,0.9999996760700967
2018-01-26,208,155.01404875421682,0.289540717190072,0.9999999802663826
2018-01-27,209,127.0394193523819,0.44787202539682025,0.9999994066408742
2018-01-28,210,126.57310227841678,0.45588468700318696,0.9999991437993077
2018-01-29,211,126.19186697582178,0.46343242089714876,0.9999987736461766
2018-01-30,212,125.70654551668781,0.47154893160279887,0.9999981593532323
2018-01-31,213,155.02095342513223,0.316825391119496,0.9999999261218021
2018-02-01,214,125.61488638733678,0.48297876291072794,0.9999980967062064
2018-02-02,215,155.01936831387707,0.3277630146782674,0.9999998893504353
2018-02-03,216,125.32052472277314,0.49551625834550195,0.9999975429866185
2018-02-04,217,125.81439355613624,0.49828200242548504,0.999998967034784
2018-02-05,218,155.0069522653188,0.3442243045610994,0.9999999215999997
2018-02-06,219,127.09389724732937,0.5022191407249761,0.9999996742423142
2018-02-07,220,127.59054586831631,0.504969694708654,0.999999725910876
2018-02-08,221,127.15355632354067,0.512822096592674,0.9999995679443455
2018-02-09,222,127.0109013697676,0.5190661127335104,0.9999994552697763
2018-02-10,223,126.79850016927108,0.5256912559056225,0.9999993958293368
2018-02-11,224,126.49499531269619,0.5328142332639553,0.9999992907772675
2018-02-12,225,155.01038371374656,0.38245691959701333,0.9999999454912925
2018-02-13,226,155.00694607033935,0.3879401854079817,0.9999999448849854
2018-02-14,227,155.01352923993542,0.3933686926779485,0.9999999114667596
2018-02-15,228,155.0474262935548,0.3986479437510667,0.99999991888306
2018-02-16,229,155.00389749952058,0.40435028688786573,0.9999998876692492
2018-02-17,230,155.01172575584545,0.4097719904052161,0.9999998547005163
2018-02-18,231,155.0215954817951,0.4151825383508465,0.9999998189087694
2018-02-19,232,155.01788905636946,0.4206672729160139,0.9999997493310714
2018-02-20,233,155.13691565359107,0.4254813352262783,0.9999996468245603
2018-02-21,234,155.022157497369,0.43157290985044267,0.9999994204169781
2018-02-22,235,155.0537704094575,0.43686464257127045,0.9999995470736806
2018-02-23,236,155.06773899487217,0.44225279237774767,0.9999992189031929
2018-02-24,237,155.02748194391683,0.4479372571370665,0.9999986914751249
2018-02-25,238,155.27254187504775,0.4520626127046571,0.9999981799377271
2018-02-26,239,155.01314791528688,0.4589445469110007,0.9999968744980908
2018-02-27,240,155.22085729800688,0.463274003836028,0.9999956578933709
2018-02-28,241,155.2099165947708,0.4687982699739301,0.9999936512290637
2018-03-01,242,155.2248562537128,0.4741811133676896,0.9999904496273679
2018-03-02,243,155.07485461351098,0.4804652753360056,0.9999867647215126
2018-03-03,244,155.0177833910098,0.4862416208141541,0.999980160254522
2018-03-04,245,128.99736590128282,0.6338941754028261,0.9987648078815019
2018-03-05,246,128.99902591384637,0.6393495851702384,0.9981680899776914
2018-03-06,247,119.51094465419027,0.6966615046219111,0.9998777618934892
2018-03-07,248,128.99906889931069,0.6502783120256247,0.9979885097849552
2018-03-08,249,195.11205868070047,0.2944696246956258,0.6788272399986386
2018-03-09,250,192.00943412808505,0.3168883380978959,0.67348866831124
2018-03-10,251,195.0937844243996,0.30549844576830826,0.6554413871270848
2018-03-11,252,185.19448027214784,0.3650574848516511,0.6311675195558102
2018-03-12,253,117.01015693904966,0.7431138965079254,0.9997459698233574
2018-03-13,254,168.00828092416123,0.46990010423955614,0.8388897531415186
2018-03-14,255,191.42618908377256,0.3473978738591664,0.6485996936531999
2018-03-15,256,167.98829682874356,0.4809382686953904,0.7872688302955853
2018-03-16,257,128.98131270540438,0.6995556682764789,0.9999374837288334
2018-03-17,258,128.9732108757137,0.7050644214441875,0.9999987205871183
2018-03-18,259,155.45133933598737,0.5658396757596319,0.9999999427474124
2018-03-19,260,163.93120726935877,0.5249660804953072,0.9667983106909701
2018-03-20,261,128.60311110329636,0.7234802671951018,0.9999999322801391
2018-03-21,262,128.344577229329,0.7303575014790765,0.9999998933276801
2018-03-22,263,155.46025443199747,0.5876488828852597,0.9999999913417207
2018-03-23,264,207.9713615705177,0.30616742311192513,0.8381412414981567
2018-03-24,265,185.00167302821114,0.4371493277146932,0.7214652064839737
2018-03-25,266,128.30709230999017,0.7524202606011466,0.9999997099854492
2018-03-26,267,128.29760016772087,0.7579366111053504,0.9999996662192613
2018-03-27,268,207.69171956759484,0.3295534449858205,0.8692398340947097
2018-03-28,269,207.64437033757133,0.33527666482201457,0.8739839786068581
2018-03-29,270,195.00245072776823,0.4098226736187528,0.7454719258598508
2018-03-30,271,163.69399554137112,0.5863716090635458,0.9671925321203674
2018-03-31,272,191.01880783499496,0.44252017576505487,0.7722255761173669
2018-04-01,273,207.5401315089506,0.35770419940464154,0.8904806338935511
2018-04-02,274,155.04377041535895,0.650034041446126,0.9999998449214055
2018-04-03,275,178.9998161592821,0.5245911685285132,0.8635424181506488
2018-04-04,276,185.00110291724536,0.4972617326926483,0.7126017512977932
2018-04-05,277,183.0151419998605,0.5135784590171557,0.7018610313559627
2018-04-06,278,178.9992268482343,0.5409878314304137,0.8643173345647434
2018-04-07,279,191.23630278986664,0.47958304486411674,0.8284306808441442
2018-04-08,280,215.99901915529335,0.3497321357634243,0.8523997790163722
2018-04-09,281,190.99614924726058,0.4918243210532209,0.8295872944973177
2018-04-10,282,223.57295312373424,0.3192734801981736,0.9839433479578202
2018-04-11,283,207.0363098354922,0.4151021320464907,0.9612141204941288
2018-04-12,284,162.83159089082696,0.6621224541484866,0.9320079161348214
2018-04-13,285,207.18888557196215,0.42519734660129976,0.9417728224093624
2018-04-14,286,184.99940263556493,0.5519158325925414,0.7600608206338303
2018-04-15,287,194.96130069826006,0.5029437120313658,0.8172265737887119
2018-04-16,288,155.46833824677,0.7242167308919673,0.999982170720657
2018-04-17,289,162.68045949524353,0.6902707131407457,0.9103416348172122
2018-04-18,290,178.99944663342797,0.6065604009102297,0.8833481995523245
