date,t,cp_location,cp_location_norm,cp_score
2014-07-24,183,1.4383902538433685e-306,1.0,nan
2014-07-25,184,23.689672304536142,0.8760127196473435,1.0
2014-07-26,185,15.508672712148577,0.9261821163270569,1.0
2014-07-27,186,28.912735543662073,0.8584003522204258,1.0
2014-07-28,187,28.93052710205934,0.8637676114641567,1.0
2014-07-29,188,14.893986183486225,0.9459345017295835,1.0
2014-07-30,189,28.94195563674984,0.8746341222035527,1.0
2014-07-31,190,28.818938941608724,0.88077082545569,1.0
2014-08-01,191,14.85029772616474,0.962566679091996,1.0
2014-08-02,192,28.78837591272807,0.8918667982911035,1.0
2014-08-03,193,14.83624715521297,0.973572419916869,1.0
2014-08-04,194,28.72832700727246,0.9031238961351231,1.0
2014-08-05,195,28.68961902455476,0.9087998960406843,1.0
2014-08-06,196,14.97027341723233,0.9892334785943588,1.0
2014-08-07,197,14.955428075218823,0.9947790815561812,1.0
2014-08-08,198,59.97689037749348,0.7542246427459373,0.9999998854717191
2014-08-09,199,79.99224489187023,0.6503156016837692,0.9998499584587368
2014-08-10,200,79.99374391895262,0.6557718911532644,0.9998416434561289
2014-08-11,201,79.99555090080591,0.6612264978098038,0.9998510202858991
2014-08-12,202,59.99537904117722,0.7759815352941136,0.9999908640690461
2014-08-13,203,29.064418681047115,0.9504676574806168,0.9999999687137949
2014-08-14,204,29.049965781368435,0.9560111159488064,0.9999999770766679
2014-08-15,205,29.0526181727312,0.9614611028812503,0.9999999579970394
2014-08-16,206,79.9952857860322,0.6885503508959989,0.9998608391229513
2014-08-17,207,115.98233436929854,0.4973642930639424,0.8209265167996093
2014-08-18,208,25.00000000002339,0.9999999999998722,0.9999999177323444
2014-08-19,209,115.98390159637422,0.5082846907301954,0.787486708973439
2014-08-20,210,115.98176089034979,0.5137608694516405,0.7984216712079029
2014-08-21,211,115.07254901921074,0.5241937212064987,0.7573518442292686
2014-08-22,212,158.26107343373627,0.29365533642767067,0.9990213037179484
2014-08-23,213,158.0240661031868,0.30041493932684804,0.9996001682173383
2014-08-24,214,158.05207603424213,0.3057263604686222,0.9996186082713
2014-08-25,215,158.01511201120184,0.31139283053988065,0.9994446144982952
2014-08-26,216,158.02022620705915,0.3168293649887478,0.9991828202692856
2014-08-27,217,158.0103656515461,0.322347728680076,0.9989190861730478
2014-08-28,218,158.27001400119542,0.32639336611368625,0.9990330524481783
2014-08-29,219,158.0179375337168,0.33323531402340545,0.9990090549208053
2014-08-30,220,158.23670814690666,0.3375043270660838,0.9988441720519421
2014-08-31,221,158.00981630514514,0.34420865407024515,0.9983424706951933
2014-09-01,222,158.00927569185524,0.34967608911554515,0.9976556587609897
2014-09-02,223,158.01739971845194,0.35509617640190194,0.9966883689965664
2014-09-03,224,158.01189191433264,0.3605907545664883,0.9955076097590962
2014-09-04,225,158.28560220296913,0.3645595508034474,0.9973764737934073
2014-09-05,226,158.04097375269646,0.3713607991655931,0.9965865923559609
2014-09-06,227,149.5729638179318,0.4230985583719574,0.9945118880092995
2014-09-07,228,158.3084862888224,0.3808279437769268,0.9945761038104401
2014-09-08,229,158.02213451805517,0.38785718842592803,0.9954951805311676
2014-09-09,230,135.18712234811727,0.5181031565676651,0.9940681159568516
2014-09-10,231,158.03106655402772,0.39873734123482124,0.9961366685629318
2014-09-11,232,158.01475189900776,0.4042909732294658,0.9953071863989853
2014-09-12,233,158.02678373367453,0.4096897063733632,0.9937453665007285
2014-09-13,234,158.049322341911,0.4150310254540383,0.9913696746368904
2014-09-14,235,158.02975884858202,0.42060241066348625,0.9890919682472767
2014-09-15,236,158.23276870389572,0.4249575480661436,0.9872157085146562
