date,t,cp_location,cp_location_norm,cp_score
2018-01-01,183,96.10533364773237,0.47483424236211824,0.9999923270405129
2018-01-02,184,95.18005258920489,0.4853549038841263,0.9999947668570449
2018-01-03,185,94.78914446880533,0.49295549470598177,0.999995335218193
2018-01-04,186,94.1431905995309,0.5019497781446399,0.9999966865099399
2018-01-05,187,94.04757655521306,0.5079367401354478,0.9999971798249131
2018-01-06,188,94.28839943022179,0.5120852490151815,0.9999961733458885
2018-01-07,189,93.9900110254978,0.5191802676202306,0.9999971877043972
2018-01-08,190,74.87134663539862,0.6291183243967289,0.9999888976663426
2018-01-09,191,64.9646390409367,0.6887178194484334,0.9999828584490704
2018-01-10,192,96.31035215710887,0.5228942505076019,0.9999910717709484
2018-01-11,193,74.95253166039805,0.6450681330032894,0.9999520728536805
2018-01-12,194,68.06705418652386,0.6881581738441319,0.9999483665163911
2018-01-13,195,74.91393918187887,0.6562079826126838,0.9999457927771375
2018-01-14,196,97.17020935314797,0.5400535008024702,0.9999861774987198
2018-01-15,197,96.48290336099392,0.5492737521257163,0.9999893794837555
2018-01-16,198,102.28839863306155,0.5230142151198822,0.999958836198704
2018-01-17,199,75.0176231935579,0.677499326811159,0.9996671650018276
2018-01-18,200,74.98589902736481,0.6831371637848918,0.9997806539429765
2018-01-19,201,101.95945473325335,0.5412051653920582,0.9999390114565909
2018-01-20,202,102.52203407888145,0.5435954421919047,0.9999393667754423
2018-01-21,203,103.09587953357872,0.5459241555542146,0.9999266445987769
2018-01-22,204,102.43735987439715,0.554987104511491,0.9999486335395394
2018-01-23,205,101.25719395394881,0.5669005794866185,0.9999597077444143
2018-01-24,206,102.25760584007224,0.5668983287427746,0.9999421542298953
2018-01-25,207,74.96324536888994,0.7215123203885796,0.9996093621657722
2018-01-26,208,68.06214109636718,0.764687753571764,0.9997995458676898
2018-01-27,209,98.37716985372673,0.6044963395971217,0.9999718488557267
2018-01-28,210,97.24792441049122,0.6161315605984086,0.9999792199471284
2018-01-29,211,96.11257056444543,0.627800160850025,0.9999842901541347
2018-01-30,212,94.81898778748084,0.6403334000684108,0.9999889093384661
2018-01-31,213,94.57657769913,0.6471225262342623,0.9999903198851078
2018-02-01,214,74.73265290797798,0.7610237546012132,0.9999685620556961
2018-02-02,215,68.07105968897,0.8028903842132787,0.999981459791075
2018-02-03,216,91.68722813667652,0.6793047642804562,0.9999962624654396
2018-02-04,217,90.68230185707736,0.6902606455897412,0.9999969940565927
2018-02-05,218,68.07364030844965,0.819269725090439,0.9999929549103715
2018-02-06,219,68.14778802700387,0.8243290271748424,0.9999935893605449
2018-02-07,220,84.3829498487361,0.7410767767828628,0.9998251585067518
2018-02-08,221,68.12703178684437,0.8353714110008503,0.9999948869784105
2018-02-09,222,72.35642864884304,0.8177244336128796,0.9999932229862909
2018-02-10,223,84.76641752512685,0.7553747676222576,0.999999007663252
2018-02-11,224,106.42029715592436,0.6425120373993204,0.9995564318548096
2018-02-12,225,107.37717452895994,0.6427476801696178,0.9994712512397281
2018-02-13,226,106.55555790276068,0.6527018693838214,0.999489650586596
2018-02-14,227,152.10952838692248,0.40923754979823784,0.86810089687642
2018-02-15,228,104.1302396552415,0.6768839363101558,0.9996048090517433
2018-02-16,229,102.78940255316161,0.6896753958843628,0.9995920259706025
2018-02-17,230,102.00220798629363,0.6994414864136961,0.9997186396356773
2018-02-18,231,100.07789237329365,0.7154213531514008,0.9997740228997293
2018-02-19,232,98.40027693281975,0.7300531315146462,0.9998193751165703
2018-02-20,233,95.97659289833112,0.7487617874408136,0.9998657355054074
2018-02-21,234,93.73063688699575,0.7664992519836299,0.9998982594978594
2018-02-22,235,92.10124768374908,0.7808674989959067,0.9999220785739337
2018-02-23,236,88.75980812316664,0.8045912124417124,0.9999454361254502
2018-02-24,237,83.68147320262017,0.8378061573627313,0.9999596224914875
