date,t,cp_location,cp_location_norm,cp_score
2018-01-01,183,95.00175942114348,0.48086470261670233,1.0
2018-01-02,184,95.0028109953339,0.48632343718396776,1.0
2018-01-03,185,95.01082585141194,0.4917441210305359,1.0
2018-01-04,186,95.0027392810096,0.4972527908141552,1.0
2018-01-05,187,95.00559892558614,0.5027016452153763,1.0
2018-01-06,188,95.01119630976544,0.5081355392908993,1.0
2018-01-07,189,95.0010302511348,0.5136555723981705,1.0
2018-01-08,190,95.00196313961982,0.5191149555212032,1.0
2018-01-09,191,72.07870662137296,0.6498431332165412,0.9999999999937682
2018-01-10,192,95.06030184301869,0.5297251265408814,0.9999999999999998
2018-01-11,193,127.55965773365764,0.35759749872318225,0.99986177159065
2018-01-12,194,127.310109510913,0.36442563108790715,0.9998775319351667
2018-01-13,195,126.99396843450481,0.3716176588278426,0.9998866738893576
2018-01-14,196,126.70684244752863,0.37865113416651025,0.9998926646959649
2018-01-15,197,115.91192308415322,0.4431042454417857,0.9996608818082477
2018-01-16,198,117.23596979113483,0.44133349840909925,0.9996407562429346
2018-01-17,199,115.92897610637185,0.45394002127665656,0.9996267414726743
2018-01-18,200,106.86527144924669,0.5089329429002913,0.999983180470241
2018-01-19,201,106.87056482856353,0.5143684982045709,0.9999806122530157
2018-01-20,202,106.91556168564993,0.5195870946139348,0.9999767096803529
2018-01-21,203,72.07076927749753,0.7154602771721447,0.9999999997847655
2018-01-22,204,106.87521794593307,0.5307365139566499,0.999990296420599
2018-01-23,205,106.8734817844029,0.5362104820524431,0.9999890514273119
2018-01-24,206,117.2589450179143,0.4849237977163153,0.9998209313141435
2018-01-25,207,106.85917861230874,0.5472176032114277,0.9999918885906196
2018-01-26,208,106.8412145014947,0.552780248625712,0.9999921542841627
2018-01-27,209,106.83123977341484,0.5582992362108479,0.9999938687247881
2018-01-28,210,115.86297429741371,0.5144099765168649,0.999922614592134
2018-01-29,211,106.79573520576038,0.5694222119903805,0.9999955315609312
2018-01-30,212,115.8118239268832,0.525618448486977,0.9999426739681605
2018-01-31,213,106.74455102805999,0.5806308686991257,0.9999960822651666
2018-02-01,214,106.75983605071424,0.586011824859485,0.9999967354220043
2018-02-02,215,115.81668334965829,0.5419853368871131,0.9999255151063168
2018-02-03,216,106.72889949619747,0.597109838818593,0.9999970022392751
2018-02-04,217,106.71795106589322,0.6026341471809114,0.9999971392319356
2018-02-05,218,115.79349942463837,0.5585054676249269,0.9999709311495294
2018-02-06,219,115.78116042606239,0.5640373747209706,0.9999675392955015
2018-02-07,220,106.65741380339986,0.6193583945169406,0.999998067938819
2018-02-08,221,115.74864107171894,0.5751440378594593,0.9999831167236144
2018-02-09,222,106.62319573265323,0.6304743402587255,0.9999988172493481
2018-02-10,223,115.7359938519387,0.5861421100986957,0.9999893991733122
2018-02-11,224,115.69904249904448,0.5918085109341832,0.999991585147192
2018-02-12,225,106.56021083992927,0.6472119626233374,0.9999993316886516
2018-02-13,226,115.69799196326046,0.6027432133155166,0.9999951882381141
2018-02-14,227,106.52592927038411,0.6583282553530923,0.9999996319489923
2018-02-15,228,115.66534877159212,0.6138505531606988,0.9999975249165675
2018-02-16,229,106.50085842840087,0.6693942162382466,0.9999997119848342
2018-02-17,230,106.50745556350948,0.6748226471939373,0.9999996823043763
2018-02-18,231,106.48475127616544,0.6804111952122107,0.999999769606242
2018-02-19,232,106.46928231267978,0.6859602059416405,0.9999998021941233
2018-02-20,233,106.45004864036203,0.6915297888504808,0.9999998558751052
2018-02-21,234,115.6035780556415,0.6469749833025055,0.9999992464316949
2018-02-22,235,106.41613878165887,0.7026440503734488,0.9999999347687721
2018-02-23,236,115.57382016620537,0.6580665564688232,0.9999995814637316
2018-02-24,237,106.37657501535267,0.7137892075663789,0.999999963256094
2018-02-25,238,106.34294681076743,0.7194374491214893,0.9999999752719423
2018-02-26,239,155.91765947907817,0.45400186077006466,0.9999999932997911
2018-02-27,240,155.91356836811042,0.4594886974420196,0.9999999960523268
2018-02-28,241,155.90017185410647,0.4650263833108936,0.9999999977149555
2018-03-01,242,155.90505858283672,0.47046416074952613,0.9999999987740514
2018-03-02,243,106.206106900492,0.7475076125656176,0.9999999970893422
2018-03-03,244,106.19509443740512,0.7530322708338518,0.9999999977304211
2018-03-04,245,106.15847914017215,0.7586968352996057,0.9999999985443143
2018-03-05,246,113.09518397751151,0.7262558252594999,0.9999999975218095
