date,t,cp_location,cp_location_norm,cp_score
2018-06-20,220,70.67965271005863,0.8159581819122479,0.9999999999999988
2018-06-21,221,89.30030235654816,0.7196704789259663,0.9999999999999919
2018-06-22,222,70.65175712029836,0.8270395785776046,0.9999999999999991
2018-06-23,223,70.66240395144493,0.832445880046749,0.9999999999999992
2018-06-24,224,89.28908121085831,0.7361252392849272,0.9999999999999912
2018-06-25,225,70.97780382286854,0.8416513452302266,0.9999999999999986
2018-06-26,226,89.28367879305884,0.7470837224423014,0.9999999999999956
2018-06-27,227,70.65037563412065,0.8543695320539855,0.9999999999999997
2018-06-28,228,70.61418288741763,0.8600317875004502,0.9999999999999999
2018-06-29,229,70.64046982378704,0.865352623913732,0.9999999999999999
2018-06-30,230,70.63189802793485,0.8708639452025418,0.9999999999999999
2018-07-01,231,88.89437556246735,0.7765334668717631,0.9999999999999997
2018-07-02,232,88.83123296991067,0.7823429892354608,0.9999999999999998
2018-07-03,233,70.99057852316881,0.8852973851192961,1.0
2018-07-04,234,88.76459357548268,0.7936361006804226,0.9999999999999998
2018-07-05,235,52.00001843433822,0.9999998992659114,1.0
2018-07-06,236,89.61361259837331,0.7999256142165392,0.999999999934954
2018-07-07,237,70.62545568962088,0.909150515357263,0.9999999999792694
2018-07-08,238,89.38331206656983,0.8121130488165583,0.999999999980008
2018-07-09,239,89.63436954847242,0.8162056308826644,0.9999999526193899
2018-07-10,240,89.99357602821951,0.8197072348184726,0.999999932687495
2018-07-11,241,89.67344217953261,0.8269210809861605,0.9999998935675589
2018-07-12,242,89.69463002514989,0.832269781283334,0.9999999178585717
2018-07-13,243,70.59838778307085,0.9420853126608151,0.999999931248693
2018-07-14,244,70.63956338384897,0.9473247902521915,0.999992454635283
2018-07-15,245,154.3205802557739,0.49551595488648137,0.8391200133907855
2018-07-16,246,152.9481235080047,0.5084801994098104,0.8054285295295247
2018-07-17,247,89.72704469178551,0.8594150563290409,0.9999793467222885
2018-07-18,248,89.99112135347984,0.8634364953361756,0.9999728561801174
2018-07-19,249,154.82925834470262,0.5145942166956141,0.6399044064274575
2018-07-20,250,154.78211931810768,0.520316287879193,0.6383824809601617
2018-07-21,251,162.02778789223316,0.48618695140856194,0.6334472217775
2018-07-22,252,162.0462795561363,0.4915503849391458,0.6332050117561481
2018-07-23,253,162.0373963785725,0.49706340776736335,0.6322087870765416
2018-07-24,254,163.00024148047788,0.4972664399973886,0.6258906867285041
2018-07-25,255,157.0320443244968,0.5353440200847169,0.6351629281433815
2018-07-26,256,117.95986887114711,0.754317656441819,0.9644842789393391
2018-07-27,257,172.98825565974556,0.4590805701653248,0.6617201192853976
2018-07-28,258,172.98845853894926,0.4645439424101133,0.6720324972001436
2018-07-29,259,172.98731064944178,0.4700146959046897,0.689700855237362
2018-07-30,260,172.98465061604355,0.4754937124806363,0.70573882155331
2018-07-31,261,172.99167454400862,0.4809198112349256,0.7278774020033569
2018-08-01,262,172.98798092595402,0.4864044758144589,0.7220005051829081
2018-08-02,263,172.98979843667286,0.4918590249362139,0.7452004391787909
2018-08-03,264,172.9858906824327,0.4973448596588376,0.6930648468849303
2018-08-04,265,172.98530214468076,0.502812556586444,0.7147700485630144
2018-08-05,266,172.98527379643124,0.5082771923692282,0.7243348945334326
2018-08-06,267,172.98446149201823,0.5137461120654742,0.7420794601586518
2018-08-07,268,172.98764359891635,0.5191932043775063,0.7416882786258677
2018-08-08,269,172.98808012186353,0.5246552998805272,0.7282569331317233
2018-08-09,270,175.31557148829262,0.5174012486978545,0.6630699546302415
2018-08-10,271,175.38830396358756,0.5224682843519806,0.6663983419640578
2018-08-11,272,175.39504653726303,0.5278959205614042,0.6678196128183513
2018-08-12,273,191.01842934525234,0.44798672488933144,0.7315483165961678
2018-08-13,274,191.0348789850758,0.45336131702144367,0.7145095173240597
2018-08-14,275,191.01445541842588,0.4589374020851045,0.7561307605527245
2018-08-15,276,191.0350181422792,0.4642895183482011,0.7401943188672534
2018-08-16,277,191.0152864645916,0.46986182259786,0.733048676839846
2018-08-17,278,187.76644306878984,0.4930795460721867,0.8696861000960292
2018-08-18,279,191.01443861635,0.4807954173969946,0.8308064528530132
2018-08-19,280,191.01825041817924,0.48623906875311895,0.8336803396837147
2018-08-20,281,188.05449474110884,0.5078989358409353,0.9101914240070447
2018-08-21,282,188.0097781489584,0.513607769677823,0.9066902265987606
2018-08-22,283,191.01158981281748,0.5026689081266804,0.7986025798695451
2018-08-23,284,191.0151851596773,0.5081137422968455,0.7898907237491352
2018-08-24,285,198.0018824029691,0.4753995497105514,0.756255140232883
2018-08-25,286,198.1856610736886,0.47985977555361414,0.7945476271654596
2018-08-26,287,198.24630416692577,0.4849928734047772,0.7695396253271723
2018-08-27,288,187.92860569518595,0.5468382202448855,0.8906943517202927
2018-08-28,289,198.00880651728593,0.49721963651756323,0.7531936273763082
2018-08-29,290,191.0148004171304,0.540902729961036,0.7753855788028515
2018-08-30,291,218.36310856845006,0.39692290399754065,0.8231762715110227
2018-08-31,292,218.2920516764696,0.40277567389907315,0.8294829615532704
2018-09-01,293,218.2152208673828,0.4086599952602032,0.8342943345342734
2018-09-02,294,202.20669811331587,0.5016027425501866,0.6357731304218466
2018-09-03,295,202.17837636696194,0.5072219870657817,0.641421193195129
2018-09-04,296,199.87514901020353,0.5252724097803085,0.5633638153400741
2018-09-05,297,199.99965973026184,0.5300565042062194,0.5875389111780964
2018-09-06,298,206.7304959074993,0.4987404595218618,0.5873275432397671
2018-09-07,299,206.9996221964528,0.5027343049374163,0.6342880810313496
2018-09-08,300,206.71739837849537,0.5097409924672384,0.574583907659732
2018-09-09,301,206.78544812932665,0.5148336167796358,0.5696379996622853
2018-09-10,302,206.72252575308082,0.5206419357755147,0.5857405669788391
2018-09-11,303,218.18543958896439,0.4634675432297028,0.8411526214181927
2018-09-12,304,218.20170548844666,0.4688431394073953,0.8416957551065618
2018-09-13,305,218.2204620671418,0.47420512531616504,0.8499902654748076
2018-09-14,306,218.197397212652,0.4797956436467104,0.8419080932581529
2018-09-15,307,218.13015903902811,0.485627546234819,0.848185592663414
2018-09-16,308,218.0691381088743,0.49142547481489446,0.8531881585725645
2018-09-17,309,214.9824140936244,0.5137573000348393,0.7128762152042976
2018-09-18,310,218.06567796921166,0.5023733444305374,0.8577181013920406
2018-09-19,311,218.07685592966308,0.5077767435537537,0.854157725881985
2018-09-20,312,218.06953828620806,0.5132812115507757,0.8554631642748686
2018-09-21,313,218.06906319506345,0.5187482885515659,0.8558517402962965
2018-09-22,314,218.17706091001017,0.5236226179780865,0.8454553248724871
2018-09-23,315,228.68863852278588,0.47164678402849247,0.7995864915162743
2018-09-24,316,218.13852299597065,0.5347621694209255,0.8621054331640423
2018-09-25,317,218.0752964450062,0.5405721505737366,0.8563725432383954
2018-09-26,318,218.0002915036191,0.5464464945157426,0.8649407290509628
2018-09-27,319,217.9805305202827,0.552018958905559,0.8818470884855913
2018-09-28,320,243.5057344186923,0.41800145126397653,0.822972866118168
2018-09-29,321,240.00680891420797,0.44258574363820785,0.7597363703454967
2018-09-30,322,239.99222560028147,0.44812991475256025,0.7679779673437508
2018-10-01,323,240.00478454940992,0.4535257674895633,0.7425021280736082
2018-10-02,324,240.02484546226447,0.4588806258892652,0.7147663898815716
2018-10-03,325,246.33005432113788,0.4298904135456946,0.6801683745360132
2018-10-04,326,254.22998314038819,0.3921858844787531,0.9395086708567635
2018-10-05,327,250.93559765506762,0.4156524718302316,0.9336779366867306
2018-10-06,328,249.76656579148846,0.4275051049645439,0.9340616179928739
2018-10-07,329,248.35007189909783,0.44070998962241625,0.9333259337334557
2018-10-08,330,244.55143174284188,0.4669320669790061,0.9240592459624295
2018-10-09,331,241.5968086770429,0.48854202908719724,0.9216086884832672
2018-10-10,332,238.57380536684616,0.5105256537330811,0.9212364323844355
2018-10-11,333,232.50472949124236,0.5491544836544133,0.9186065745048766
2018-10-12,334,269.0036334537315,0.3551714018921777,0.9150093944966484
2018-10-13,335,246.3366598334204,0.48449912659333105,0.620419173882366
2018-10-14,336,248.57552116029902,0.477729392566672,0.9593177918958615
2018-10-15,337,246.2704668217644,0.49578979878817275,0.6292542294783945
2018-10-16,338,246.27191020037628,0.5012463923476705,0.6067333645494883
2018-10-17,339,269.0104681140891,0.3824564583929556,0.8957128907416935
2018-10-18,340,269.0202945327643,0.387867242990359,0.8811932310469158
2018-10-19,341,269.0213117770798,0.3933261651525694,0.8764583552126444
2018-10-20,342,269.01042922792686,0.3988501135085964,0.8596741529572487
2018-10-21,343,269.0149323368231,0.4042899872304748,0.8753786741439806
2018-10-22,344,269.0217874080421,0.40971700869922356,0.87344309534537
2018-10-23,345,269.0120699057833,0.4152345906787799,0.8528922890127104
2018-10-24,346,269.0185898113979,0.4206634436535635,0.8304825829577867
2018-10-25,347,269.0123538325338,0.4261620009151159,0.8068964819687572
2018-10-26,348,269.0204891815873,0.43158202633012394,0.7985293297308272
2018-10-27,349,269.01283758538443,0.4370883192055496,0.8466644172434683
2018-10-28,350,269.0084726352696,0.44257665226628645,0.8601856073454704
2018-10-29,351,269.007530789033,0.44804627984134965,0.8393916085177882
2018-10-30,352,269.0015325024781,0.4535435382378247,0.8788771121142671
2018-10-31,353,269.0142573338888,0.4589384845142689,0.8886708811600836
2018-11-01,354,269.00836040119196,0.4644351890645248,0.87349327590892
2018-11-02,355,269.0105289181397,0.4698878201194552,0.8549477762398366
2018-11-03,356,269.0129321513027,0.4753391685721163,0.8836366361006789
2018-11-04,357,269.0115706906163,0.4808110891223154,0.8662118531382536
2018-11-05,358,269.0124574694248,0.48627072421079337,0.8464705213279875
2018-11-06,359,269.01080812159734,0.49174421791476863,0.8247819401396179
2018-11-07,360,269.01277645290014,0.4971979428803271,0.8046782091399993
2018-11-08,361,265.495356204317,0.5218832994299619,0.8523206467282967
2018-11-09,362,274.3109111745539,0.47917534877292955,0.619288430007823
2018-11-10,363,269.0188108093076,0.5135584108781006,0.7702557673965326
2018-11-11,364,274.3109225391235,0.4901042484200901,0.593470225365846
2018-11-12,365,274.33676881333054,0.49542749282333043,0.6079593828528129
2018-11-13,366,274.3494176853484,0.5008228541784241,0.5899435062261786
2018-11-14,367,269.00193196653566,0.5355085684888762,0.7345771857919834
2018-11-15,368,269.0005216114915,0.540980756221358,0.7878775162101239
2018-11-16,369,269.2520813587304,0.54507059366814,0.7508470858409869
2018-11-17,370,269.0088120120757,0.5518644152345591,0.7625124180108857
2018-11-18,371,286.552135084601,0.4614637427070984,0.7134129727521263
2018-11-19,372,286.4689605370503,0.4673827293057361,0.7126643110040365
2018-11-20,373,295.8266622567444,0.42171222810522196,0.6686874195448641
2018-11-21,374,292.9975549195234,0.4426363119151727,0.7186049585713605
2018-11-22,375,291.2314669178281,0.45775154689711434,0.7141539893987432
2018-11-23,376,291.1118558478366,0.4638696401757564,0.7122285374579163
2018-11-24,377,295.88279992010837,0.44326338841470836,0.6798128259870766
2018-11-25,378,297.01154291774253,0.44255987476643427,0.696096417102326
2018-11-26,379,291.35901924397376,0.4789124631476844,0.7176880923906699
2018-11-27,380,291.3073886207691,0.4846590785750324,0.7192850872528997
2018-11-28,381,286.72429848061887,0.5151677678654707,0.7284473744487928
2018-11-29,382,297.01082983044773,0.46442169491558616,0.6704292789557245
2018-11-30,383,309.01190273900374,0.4043065424098156,0.8716795189099068
2018-12-01,384,297.00887242140993,0.4753613528884703,0.8339378954424084
2018-12-02,385,297.00966053871775,0.4808215271108319,0.8142331485993106
2018-12-03,386,297.0152117558922,0.48625567346506987,0.7925088126307642
2018-12-04,387,297.0092610695605,0.4917526717510354,0.7789550576375758
2018-12-05,388,297.0110778034359,0.49720722511783655,0.7657673248978751
2018-12-06,389,297.0101053544198,0.5026770199212033,0.7791309846617028
2018-12-07,390,309.009296770584,0.4425721487946229,0.9004356922548888
2018-12-08,391,309.00741342069347,0.44804692119839634,0.888344400487093
2018-12-09,392,309.01033061580205,0.45349546111583583,0.8722617531117722
2018-12-10,393,309.0121208952234,0.45895015904249503,0.8577682149570279
2018-12-11,394,309.00925334842145,0.46443030957146747,0.8493901700932859
2018-12-12,395,309.0101728601491,0.4698897657915349,0.8571560097591544
2018-12-13,396,309.006679975014,0.47537333346986893,0.8584138760451285
2018-12-14,397,309.0089541755077,0.48082538701908356,0.8379388130843964
2018-12-15,398,309.0289087474062,0.486180826516906,0.8446674452168773
2018-12-16,399,309.0108924328938,0.4917437571973017,0.8267377247839993
2018-12-17,400,309.0097168849182,0.4972146618310481,0.8036735766671049
2018-12-18,401,309.0092620798494,0.502681627978965,0.8106715619720442
2018-12-19,402,309.00868836190284,0.5081492439240282,0.7907065752347442
2018-12-20,403,309.0115081799006,0.5135983159568273,0.7666332361160132
2018-12-21,404,309.0097044468484,0.5190726532959105,0.762371844412247
2018-12-22,405,297.0081321389053,0.5901194965087142,0.7217673897215795
2018-12-23,406,319.3082709939449,0.4737252951150551,0.6152801050193131
2018-12-24,407,319.2485692599916,0.4795160149727235,0.616150733828233
2018-12-25,408,319.2545201899511,0.4849479771040923,0.6090610172647435
2018-12-26,409,309.00909612999016,0.5463983818033324,0.7655515155187247
2018-12-27,410,309.0192024643577,0.5518076368067885,0.7500780514773302
2018-12-28,411,309.0131405268811,0.5573052430225076,0.7606517427300102
2018-12-29,412,321.9955361648282,0.491827671230447,0.7542663797011265
2018-12-30,413,336.98577721181056,0.4153782666021281,0.8381944090681515
2018-12-31,414,336.9902180567288,0.4208184805643235,0.8525965132549517
2019-01-01,415,321.82518660642546,0.509151985757238,0.8000192917070194
2019-01-02,416,321.99367886337006,0.5136957439160106,0.8270683357301025
2019-01-03,417,321.9980580690213,0.5191362947048017,0.8370467513101547
2019-01-04,418,321.99008858835793,0.5246443246537817,0.8466574846872515
2019-01-05,419,321.9926275077761,0.5300949316514968,0.8632016635920301
2019-01-06,420,321.68968475615105,0.5372148373980817,0.8773491487759841
2019-01-07,421,323.7212482108426,0.5315778786292755,0.9100283569102459
2019-01-08,422,336.99203628337983,0.4645243918940993,0.9463226287807867
2019-01-09,423,321.6897332745915,0.5536080148929426,0.9219481379559968
2019-01-10,424,321.9736372257604,0.5575211080559541,0.9355860377816161
2019-01-11,425,321.669784585113,0.5646459858736994,0.9103430280886282
2019-01-12,426,336.98657054277635,0.48641218282635873,0.9479685211585311
2019-01-13,427,336.99019039028343,0.4918568831132053,0.957041950183701
2019-01-14,428,336.99468645460684,0.4972967953300173,0.9557339271314391
2019-01-15,429,321.77137833641405,0.5859487522600325,0.917990267140279
2019-01-16,430,336.9491791212857,0.5084744310312258,0.9618508926684644
2019-01-17,431,336.98649760082026,0.5137349857878675,0.9518831604189876
2019-01-18,432,321.997627403098,0.6011058611852567,0.9066101575660908
2019-01-19,433,336.99090550328617,0.5246398606377805,0.9558400150232667
2019-01-20,434,336.98355206041384,0.5301445242600337,0.9646399135219782
2019-01-21,435,336.99106406424215,0.535567955933103,0.9600293849823598
2019-01-22,436,336.99803368899893,0.5409943514262353,0.9631663316854322
2019-01-23,437,336.9974868342467,0.5464618205778871,0.9712043219969265
2019-01-24,438,336.99064997085003,0.5519636613614752,0.9771346034030896
2019-01-25,439,336.99041703821047,0.557429415091746,0.9808254058456936
2019-01-26,440,336.9978860025807,0.562853081953111,0.985024395314012
2019-01-27,441,336.99072362089083,0.5683567015251867,0.9855105513326388
2019-01-28,442,336.99661283325196,0.5737890009111914,0.9886576795472085
2019-01-29,443,336.991258568761,0.5792827400614153,0.9909037115442837
2019-01-30,444,336.99483197284053,0.5847276941374835,0.9921670006599416
2019-01-31,445,336.9896161046712,0.5902206770236547,0.9942095104601085
2019-02-01,446,336.9892757272745,0.5956870178837459,0.9943236629436886
2019-02-02,447,336.99397841780194,0.6011258009956179,0.9958431206078732
2019-02-03,448,336.99269772093396,0.6065972802134756,0.9970271694426008
2019-02-04,449,336.993375449495,0.6120580576530329,0.9978827409904062
2019-02-05,450,336.983898522466,0.617574325013847,0.998493996632209
2019-02-06,451,336.9929009683178,0.6229896121949846,0.9989658520913218
2019-02-07,452,336.9973125800561,0.6284299859013329,0.9992756222886832
2019-02-08,453,336.99449121284,0.6339098840828415,0.9994819533698593
2019-02-09,454,336.990140985924,0.6393981366889401,0.9974717303048449
2019-02-10,455,336.9871313084892,0.6448790638880371,0.9982376922905487
2019-02-11,456,336.6347274312952,0.6522692490093159,0.998010660072853
2019-02-12,457,336.9914951211364,0.6557841796659214,0.9986198626345313
2019-02-13,458,336.99431658924357,0.6612332426817291,0.9990616026226588
2019-02-14,459,336.99572058616474,0.6666900514417228,0.9982932909125001
2019-02-15,460,382.70930399508916,0.42235353008148,0.9931709195989377
2019-02-16,461,412.72724466416304,0.26378554828326206,0.9998914989026425
2019-02-17,462,369.65900355910674,0.5045956089666298,0.8806869232878658
2019-02-18,463,336.9830217207932,0.6886173676459387,0.9970914286676538
2019-02-19,464,321.94516387539824,0.7762559351071134,0.9888449403746731
2019-02-20,465,412.75342049532696,0.2855004344517652,0.9999006384079491
2019-02-21,466,391.06112820922954,0.4095020316435544,0.9969618724100645
2019-02-22,467,412.99400112373763,0.29511474795771786,0.9999520382887348
2019-02-23,468,382.72849669048725,0.4659644989590861,0.9960196561413324
2019-02-24,469,382.69037824466193,0.4716372773515742,0.995316388017375
2019-02-25,470,412.99753889464944,0.3114888584991834,0.9997806074083023
2019-02-26,471,391.03848213422503,0.4369481850588796,0.9970630569937766
2019-02-27,472,391.0431455678273,0.44238718268946825,0.9978839727198571
2019-02-28,473,391.03800506214594,0.4478797537587653,0.9982958043266751
2019-03-01,474,391.03589159556464,0.4533557836307943,0.9983782663614988
2019-03-02,475,382.99363021190027,0.5027670480224029,0.9980101914880849
2019-03-03,476,391.03966169948717,0.4642641437186493,0.9991919050577716
2019-03-04,477,412.7983889454575,0.35082847570788267,0.9999852810747187
2019-03-05,478,382.9968754538175,0.5191427570829645,0.9990310828983102
2019-03-06,479,382.9905274559452,0.5246419264702448,0.9991398831380907
2019-03-07,480,382.9948091646644,0.5300830100291564,0.9994022382040023
2019-03-08,481,412.99079940707145,0.37163497591764233,0.9999939928329412
2019-03-09,482,412.9818143353014,0.37714855554480103,0.9999868870944106
2019-03-10,483,391.0652926507368,0.5023754499959737,0.9983196315692803
2019-03-11,484,391.0626343242835,0.5078544572443523,0.9987300795150761
2019-03-12,485,391.065923609358,0.5133009638832897,0.996365999776401
2019-03-13,486,391.06745504276813,0.5187570762690266,0.9963136354485567
2019-03-14,487,382.99100807609017,0.5683551471251903,0.995387362717556
2019-03-15,488,382.99311886660166,0.5738080936251275,0.9932853745360488
2019-03-16,489,391.0652188083295,0.5351627387522977,0.9959308512358293
2019-03-17,490,382.99240648762174,0.5847409481550725,0.9947986088490075
2019-03-18,491,382.7132632965,0.5917308016584701,0.9948016389928364
2019-03-19,492,382.99633645675385,0.5956484346625472,0.9968698935555594
2019-03-20,493,412.99591353279914,0.43718080036721785,0.9995814847663145
2019-03-21,494,412.97914277186965,0.4427369247438817,0.9667375697583855
2019-03-22,495,391.07444740307955,0.567899194518691,0.9552311020972153
2019-03-23,496,391.0325975938438,0.5735923628751707,0.9634212309261209
2019-03-24,497,391.0339997747785,0.5790491815585873,0.9649984941042893
2019-03-25,498,382.98669478518025,0.6284880066383594,0.9585342148313225
2019-03-26,499,321.6193619569523,0.9692931040603701,0.9997884988756808
2019-03-27,500,382.9967776908443,0.6393618705418345,0.9609554225282811
2019-03-28,501,412.9942583650585,0.48090569199421584,0.9566351584560558
2019-03-29,502,412.99422199833833,0.4863703715937796,0.963108789081239
2019-03-30,503,412.99335765258644,0.49183957566892655,0.9695405362663712
2019-03-31,504,412.9883304858173,0.49733152739990544,0.787414280195426
2019-04-01,505,412.99188386532137,0.5027765908998832,0.7491868645321451
2019-04-02,506,412.99408700577646,0.5082290327553198,0.7626959689783676
2019-04-03,507,412.74678158448734,0.5150449093743862,0.718423864415908
2019-04-04,508,412.98350463222846,0.5192158216818117,0.7056721060369584
2019-04-05,509,412.98687250510716,0.5246618988791959,0.7275838261393964
2019-04-06,510,412.98736001662655,0.530123715756139,0.7522111665945784
2019-04-07,511,412.9985173099748,0.5355272278143455,0.7557479987337308
2019-04-08,512,412.9878288271177,0.5410501156988103,0.7541317307237584
2019-04-09,513,412.98947313237176,0.5465056112985149,0.7638759279865303
2019-04-10,514,412.9892954231284,0.5519710632615935,0.7842025531406283
2019-04-11,515,412.9849564954838,0.5574592541230393,0.7958616001924598
2019-04-12,516,417.12723530780937,0.540288331651315,0.8767296106458897
2019-04-13,517,425.9902395788393,0.4973210951975995,0.6887263202073477
2019-04-14,518,425.99326473839244,0.5027690451453966,0.6385790302734227
2019-04-15,519,412.9895298358064,0.5792921866895824,0.7034904348696066
2019-04-16,520,425.9933912237675,0.5136973157171175,0.6148636297763097
2019-04-17,521,412.7015608549208,0.5917947494266623,0.6972165476199546
2019-04-18,522,412.9923252331441,0.5956703539172455,0.7408880112889625
2019-04-19,523,425.99702266986696,0.5300709143723117,0.6642032227342771
2019-04-20,524,412.9863111915553,0.6066321792811187,0.7919384258684955
2019-04-21,525,412.9725963381034,0.6121716047098174,0.7905272974605915
2019-04-22,526,412.98781773708066,0.6175529085405428,0.8179197463958486
2019-04-23,527,449.4319938519842,0.4238688860547311,0.9935718596623783
2019-04-24,528,448.87403471209416,0.43238232397762755,0.9935526221264647
2019-04-25,529,449.1649409152204,0.43625715346874083,0.9941271472200106
2019-04-26,530,449.84531719842994,0.43800373115612057,0.9949203109689553
2019-04-27,531,449.11020924043964,0.44748519540743364,0.9948061133656599
2019-04-28,532,425.9883030654288,0.5792988903528481,0.7588546523197525
2019-04-29,533,425.98943119694593,0.5847572065740659,0.775609878103849
2019-04-30,534,412.9608314904851,0.6614162213634696,0.9046184954816188
2019-05-01,535,412.99261141327923,0.6667070414574905,0.9198412373167073
2019-05-02,536,412.98485439699743,0.6722139103989211,0.9275942976107747
2019-05-03,537,412.99176344634856,0.6776406369051992,0.937218186406592
2019-05-04,538,412.77281332015207,0.6843015665565461,0.9466971446798883
2019-05-05,539,425.97252967645437,0.6176364498554406,0.8674980695693011
2019-05-06,540,412.6859194575778,0.6957053581553124,0.9629368093644218
2019-05-07,541,412.99052477412073,0.6995053291031654,0.9714177525195524
2019-05-08,542,412.9893584237929,0.7049761834765415,0.9768590410003993
2019-05-09,543,391.01075411543314,0.8305423272380702,0.9712419704179772
2019-05-10,544,382.98027520166016,0.8798892065483052,0.9788097791869409
2019-05-11,545,412.99521648049847,0.7213376148606641,0.9875842396800516
2019-05-12,546,481.0295860983493,0.3550295841620258,0.7798154730688656
2019-05-13,547,475.63470984489726,0.38997426314263794,0.8644489971099366
2019-05-14,548,440.586505911358,0.5869589840909398,0.9982471150554391
2019-05-15,549,439.3333045482312,0.5992715598457312,0.998542073034743
2019-05-16,550,438.8342525934578,0.6074631005821979,0.9987918569562444
2019-05-17,551,437.49506724862647,0.6202455341605111,0.9989540005006089
2019-05-18,552,468.0174026391596,0.45892129705377255,0.7268086914772662
2019-05-19,553,468.01715189463084,0.46438714811677134,0.7371386542170111
2019-05-20,554,468.0172785373144,0.4698509369545662,0.7240556348081408
2019-05-21,555,468.01710327844006,0.47531637552764994,0.7032289635161669
2019-05-22,556,468.0177218835349,0.48077747604625753,0.6831170289501233
2019-05-23,557,468.01598820272744,0.48625143058618886,0.7694818704048245
2019-05-24,558,468.02876174343373,0.49164611069161895,0.8084414331006544
2019-05-25,559,468.01404593656787,0.49719100581110454,0.8025283361630104
2019-05-26,560,481.98611968304465,0.4263053569232533,0.8846283399458709
2019-05-27,561,468.0186940536248,0.5080945680129791,0.780667098747404
2019-05-28,562,481.9709997767676,0.4373169411105596,0.9113916051164647
2019-05-29,563,481.98012292733756,0.44273156870307345,0.8932676844589535
2019-05-30,564,481.98193643491265,0.4481861396999309,0.9129063870821286
2019-05-31,565,481.9849187334156,0.45363432386111685,0.8951921793736448
2019-06-01,566,481.98834594299865,0.45908007681421503,0.9260568535905068
2019-06-02,567,481.9618548855496,0.46468931756530274,0.910942301728167
2019-06-03,568,481.95270566101294,0.47020379420211506,0.8955974842971194
2019-06-04,569,481.94376883389094,0.47571711019731727,0.899346489319266
2019-06-05,570,468.01174690805817,0.5573128584259116,0.8348761720763826
2019-06-06,571,481.93913412466065,0.48667139822589806,0.9875254569263763
2019-06-07,572,468.0101892874877,0.5682503317623622,0.9484906477222422
2019-06-08,573,482.0421614987439,0.497037368859323,0.9926613640891861
2019-06-09,574,482.0055994676166,0.5027016422534611,0.9959344048367405
2019-06-10,575,482.0338407886766,0.5080117989689802,0.9999999485782386
2019-06-11,576,482.0228650534764,0.5135362565383804,0.9999999189264803
2019-06-12,577,570.2296450724396,0.03699647501399152,0.9999999999999998
2019-06-13,578,506.2824574234007,0.39189913976283786,0.9999269013899167
2019-06-14,579,482.2508237742269,0.5286840230916564,0.9999997426325465
2019-06-15,580,468.7123513683403,0.6081292274954082,0.9999845986954118
2019-06-16,581,468.7049667979243,0.6136340612135283,0.9999815919715781
2019-06-17,582,506.0109255472819,0.41524084400392414,0.9998948086111388
2019-06-18,583,583.0,0.0,0.9999999999965581
2019-06-19,584,482.02238393825274,0.5572547325778539,0.9999990501192817
2019-06-20,585,545.0315922721802,0.21840659960557265,0.9999999985529137
2019-06-21,586,569.2712155312981,0.09141412277979159,0.9999999999998511
2019-06-22,587,569.2189286553543,0.09716432428768162,0.999999999999603
2019-06-23,588,493.0400989771292,0.518906562966507,0.9999915063323065
