date,t,cp_location,cp_location_norm,cp_score
2017-09-29,183,1.4383902538433685e-306,1.0,nan
2017-09-30,184,92.83635827087801,0.4981619766618688,0.7170712534297741
2017-10-01,185,92.79219574569663,0.5038677828104009,0.7172076296681216
2017-10-02,186,92.7317031312019,0.5096628244196618,0.7162951435097553
2017-10-03,187,92.68773644399747,0.5153675604153144,0.7171246207391073
2017-10-04,188,84.2642316311153,0.5668621222343426,0.6925061214756993
2017-10-05,189,93.40854054211408,0.5223577019556608,0.868248746585824
2017-10-06,190,93.36455259240742,0.5280625541398501,0.8626266673472689
2017-10-07,191,93.34772000549447,0.5336190163634182,0.7994724909287158
2017-10-08,192,75.22774459830377,0.638099756293422,0.9766261892359364
2017-10-09,193,75.26735644683593,0.6433477789790386,0.9762130765184901
2017-10-10,194,113.03990107944934,0.4424049121341566,0.7331988450387903
2017-10-11,195,135.4589267674227,0.32536105591572295,0.8214962615340576
2017-10-12,196,148.88893716658927,0.25743750182191655,0.9860978929764184
2017-10-13,197,113.00536889233209,0.458987055233158,0.7641072314528166
2017-10-14,198,93.57946061473318,0.5706040403566492,0.9330362347889402
2017-10-15,199,75.0021502039562,0.677583878666906,0.9686616911169185
2017-10-16,200,74.91102229525299,0.6835463262554481,0.9645626461417073
2017-10-17,201,93.4996073141709,0.5874338398132738,0.9103973476058653
2017-10-18,202,148.00780691302938,0.2950393064861782,0.9729022419840737
2017-10-19,203,148.44902167653387,0.2980927777238586,0.9715485279903253
2017-10-20,204,148.35365706768835,0.30407837667929866,0.9720572400712923
2017-10-21,205,125.15414579318944,0.43631614320661505,0.9026051742823357
2017-10-22,206,125.03273905434357,0.44244404888336847,0.9033421131705078
2017-10-23,207,124.86650126235291,0.44881693299260705,0.9043740507827328
2017-10-24,208,124.9653045816011,0.4537415050185732,0.9067771790360235
2017-10-25,209,135.3891272385625,0.40224520634665295,0.7787517085139872
2017-10-26,210,124.83988189058574,0.46535583666346586,0.9031377044724965
2017-10-27,211,124.8579241427758,0.4707217259957607,0.9026203631650112
2017-10-28,212,124.64034313059432,0.47737517414975783,0.9040548560596434
2017-10-29,213,147.71475164507666,0.35674999101051,0.9570200717397948
2017-10-30,214,124.26690629558227,0.4903447743410805,0.90686966144378
2017-10-31,215,112.94141860429131,0.5576971660967688,0.774517802215541
2017-11-01,216,112.97863559207151,0.5629582754531611,0.7838709376285006
2017-11-02,217,123.9334622700163,0.5085603154643917,0.9137541315611719
2017-11-03,218,123.77112818489984,0.5149118678420774,0.9146596207310657
2017-11-04,219,123.5592917079955,0.5215339250929207,0.9203098392154143
2017-11-05,220,123.37583164585433,0.5280009199680091,0.9251131339171911
2017-11-06,221,123.22990309297943,0.5342628246285277,0.9303437933229194
2017-11-07,222,122.95803026473006,0.5412129493730599,0.9370494274992148
2017-11-08,223,122.7180911998148,0.5479885726786077,0.9432314824328293
2017-11-09,224,146.48110928749378,0.4236004956967553,0.9409306534677715
2017-11-10,225,146.53332927189416,0.4287796214650592,0.938245739979595
2017-11-11,226,122.13802951394258,0.5675517512899312,0.9517457320980635
2017-11-12,227,112.97308001293894,0.6230979234265632,0.9184975329270897
2017-11-13,228,112.95858978579548,0.6286415858699701,0.9128739575156087
2017-11-14,229,112.97474404944248,0.6340177920795493,0.9311161018133287
2017-11-15,230,146.1783215656861,0.458041958657453,0.9386743783641913
2017-11-16,231,187.5006188558886,0.23770153630661967,0.9991721404889414
2017-11-17,232,146.01818015993416,0.4698460100550046,0.940455977922593
2017-11-18,233,120.8661163049478,0.6127534628144929,0.9740529429270817
2017-11-19,234,145.95329331537687,0.4811295447247166,0.939817582599483
2017-11-20,235,145.79289958229234,0.4874704940858342,0.9433348736550096
2017-11-21,236,145.99653885748987,0.4918221920355745,0.9422964323126779
2017-11-22,237,146.01926706642283,0.4971624750468698,0.9437808979500859
2017-11-23,238,146.1132422939137,0.5021134300879033,0.9392558433319235
2017-11-24,239,145.96105810393408,0.5084095185577373,0.9422314140810124
2017-11-25,240,146.03048508685407,0.5134946170117264,0.9395159661526941
2017-11-26,241,146.0408705544225,0.5189023466971449,0.9413437762963532
2017-11-27,242,146.23694685476238,0.5232953723783477,0.9312869169410114
2017-11-28,243,146.21355611807974,0.5288876714859031,0.9316810873859396
2017-11-29,244,146.29943050580655,0.5338828934108931,0.9320617440531827
2017-11-30,245,146.48109188022497,0.5383546891790986,0.9256908205164741
2017-12-01,246,146.4251055401494,0.5441251063379815,0.9293976296998142
2017-12-02,247,146.28369653371232,0.5503623140234299,0.9311434851080453
2017-12-03,248,112.91464714092882,0.7381713270987497,0.9460382699845422
2017-12-04,249,147.02364944705062,0.5572478172292316,0.9389999673684919
2017-12-05,250,179.2011409463226,0.3868790112222809,0.9507205227567287
2017-12-06,251,224.02352669584323,0.14741242242708616,0.9886576460710091
2017-12-07,252,146.7723083583959,0.5750147084240662,0.9366951392098963
2017-12-08,253,146.84433202592314,0.5800856173446823,0.9370473724434241
2017-12-09,254,146.73427152954778,0.5861515216964602,0.9352129331329544
2017-12-10,255,146.61115828964276,0.5922887525156133,0.9368119914626993
2017-12-11,256,146.5494477932005,0.5980904492174836,0.9361745867442625
2017-12-12,257,122.00509997022907,0.7376770493430105,0.958058391007153
2017-12-13,258,146.26100127470778,0.6105956214496843,0.9396496039248434
2017-12-14,259,145.93613270346904,0.617835340418202,0.9369862483381726
2017-12-15,260,112.97026930723405,0.8034411513265899,0.9637247724483741
2017-12-16,261,160.2690309043656,0.550442454074505,0.6774261075480652
2017-12-17,262,179.06221883213405,0.45321191895008717,0.9761001434632423
2017-12-18,263,179.04309588950264,0.4587808967786741,0.9787419013500767
2017-12-19,264,179.02273323101537,0.464356649010845,0.9811244758840021
2017-12-20,265,211.04386375213224,0.29484227457851236,0.9886947690070454
2017-12-21,266,179.13110439943804,0.4746934185823058,0.9664714192392603
2017-12-22,267,179.30774156657458,0.4791926690351116,0.9259937812730241
2017-12-23,268,179.26042555063276,0.48491570737359146,0.9360379486705607
2017-12-24,269,179.23126137987407,0.4905395553012346,0.9463210864231743
2017-12-25,270,179.25328629215687,0.49588368146362366,0.9451948973885083
2017-12-26,271,179.2127199418597,0.5015698363832803,0.9555589193447692
