,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
72,ICE_SB,2020-04-14,0.0053129970437156,-0.6845913,-0.003637231517642086,0.0194660591101481,-0.003638926047351241,-0.0036406205770603962,-0.0036423151067695512,-0.0036440096364787062,-0.0036457041661878613,-0.0036473986958970163
73,ICE_SB,2020-04-15,0.0,0.087538026,0.0,0.0193859049758762,-1.8748932922841607e-05,-3.7497865845683214e-05,-5.624679876852482e-05,-7.499573169136643e-05,-9.374466461420803e-05,-0.00011249359753704963
74,ICE_SB,2020-04-16,0.0102303359715918,-0.0019675517,-2.0128714444920076e-05,0.0190909121409967,-2.2310803834670903e-05,-2.449289322442173e-05,-2.6674982614172557e-05,-2.8857072003923384e-05,-3.103916139367421e-05,-3.322125078342504e-05
75,ICE_SB,2020-04-17,-0.0146008376849131,-0.35390717,0.005167341114203529,0.0193462213789102,0.005158747011666418,0.005150152909129306,0.005141558806592195,0.005132964704055084,0.005124370601517972,0.005115776498980861
76,ICE_SB,2020-04-20,-0.0148808506670432,-0.79692125,0.01185886616232679,0.0195671215720506,0.01184826698927479,0.01183766781622279,0.01182706864317079,0.01181646947011879,0.01180587029706679,0.011795271124014791
77,ICE_SB,2020-04-21,0.0039192682264555,-0.70527947,-0.0027641794155437494,0.0197820535546067,-0.002766577164189117,-0.002768974912834484,-0.002771372661479851,-0.0027737704101252186,-0.002776168158770586,-0.002778565907415953
78,ICE_SB,2020-04-22,0.0004898208166253,0.12651254,6.196847681553775e-05,0.0196245737617603,4.2078506797976645e-05,2.2188536780415532e-05,2.298566762854419e-06,-1.7591403254706687e-05,-3.748137327226779e-05,-5.737134328982891e-05
79,ICE_SB,2020-04-23,-0.0054624978671971,0.016253717,-8.878589577757984e-05,0.0193373650091049,-9.143453141999708e-05,-9.408316706241434e-05,-9.673180270483159e-05,-9.938043834724884e-05,-0.0001020290739896661,-0.00010467770963208335
80,ICE_SB,2020-04-24,-0.0265146594458002,-0.68840766,0.01825289465233528,0.0190456341921605,0.018235420549960125,0.018217946447584968,0.01820047234520981,0.018182998242834654,0.018165524140459497,0.01814805003808434
81,ICE_SB,2020-04-27,0.0064728597291839,-0.33151206,-0.002145831087132192,0.0206052797467018,-0.002155306880314471,-0.00216478267349675,-0.0021742584666790297,-0.002183734259861309,-0.002193210053043588,-0.002202685846225867
82,ICE_SB,2020-04-28,0.0206036865429853,0.17402372,0.0035855301293372553,0.0206228398294848,0.0035739421671753657,0.0035623542050134765,0.003550766242851587,0.0035391782806896976,0.003527590318527808,0.0035160023563659184
83,ICE_SB,2020-04-29,0.0264967813125451,-0.5381782,-0.014259990218049466,0.0222883482378784,-0.014275384978937296,-0.014290779739825128,-0.014306174500712959,-0.01432156926160079,-0.014336964022488621,-0.014352358783376453
84,ICE_SB,2020-04-30,0.0218410132168484,-0.3619129,-0.007904544567004611,0.0250317205051432,-0.007909121715599548,-0.007913698864194485,-0.007918276012789422,-0.00792285316138436,-0.007927430309979297,-0.007932007458574234
85,ICE_SB,2020-05-01,-0.0182477958005521,-0.33342877,0.006084340114531586,0.0269059793398683,0.006083364113569913,0.00608238811260824,0.006081412111646567,0.006080436110684893,0.006079460109723219,0.006078484108761546
86,ICE_SB,2020-05-04,0.0123211408913129,-0.9033569,-0.011130387760194094,0.0280214317849604,-0.011139763974884498,-0.011149140189574904,-0.011158516404265309,-0.011167892618955715,-0.01117726883364612,-0.011186645048336526
87,ICE_SB,2020-05-05,-0.0157256077237285,-0.6361071,0.010003170522573546,0.0284272576635211,0.009998511443552162,0.009993852364530776,0.009989193285509393,0.009984534206488009,0.009979875127466623,0.00997521604844524
88,ICE_SB,2020-05-06,0.0018927207425183,-0.8382649,-0.0015866013309545806,0.0291665629415113,-0.0015896080157370897,-0.0015926147005195987,-0.001595621385302108,-0.0015986280700846169,-0.001601634754867126,-0.001604641439649635
89,ICE_SB,2020-05-07,-0.0012738145026912,0.20013048,-0.0002549291047307065,0.02872397032264,-0.00027179954053748313,-0.0002886699763442597,-0.0003055404121510363,-0.0003224108479578129,-0.0003392812837645895,-0.0003561517195713661
90,ICE_SB,2020-05-08,-0.0055258169728411,-0.48508853,0.0026805104169466526,0.0282506236282464,0.0026691061589026203,0.0026577019008585884,0.002646297642814556,0.002634893384770524,0.002623489126726492,0.00261208486868246
91,ICE_SB,2020-05-11,0.0043505475193056,-0.8623797,-0.0037518239939536044,0.0279003667317947,-0.0037583147620799907,-0.003764805530206377,-0.0037712962983327634,-0.0037777870664591497,-0.003784277834585536,-0.0037907686027119224
92,ICE_SB,2020-05-12,0.0003342213220217,-0.53053075,-0.00017731468888932978,0.0275824583165035,-0.000182830564978324,-0.00018834644106731826,-0.0001938623171563125,-0.00019937819324530675,-0.00020489406933430098,-0.0002104099454232952
93,ICE_SB,2020-05-13,0.006788579565284,-0.84151417,-0.0057126858995118325,0.0271328060894215,-0.005718251560868341,-0.005723817222224849,-0.005729382883581357,-0.005734948544937866,-0.005740514206294374,-0.005746079867650882
94,ICE_SB,2020-05-14,-0.0026799479408765,-0.77038616,0.0020645948016174203,0.0269663975863378,0.0020634390516709824,0.0020622833017245445,0.0020611275517781066,0.0020599718018316686,0.002058816051885231,0.002057660301938793
95,ICE_SB,2020-05-15,0.0144038292486033,-0.9849889,-0.014187612328389287,0.0265439139752489,-0.014191646875652383,-0.014195681422915479,-0.014199715970178575,-0.01420375051744167,-0.014207785064704766,-0.01421181961196786
96,ICE_SB,2020-05-18,0.0016095384020114,-0.571141,-0.0009192733798065155,0.0271791515039964,-0.0009268770632627711,-0.0009344807467190267,-0.0009420844301752823,-0.0009496881136315378,-0.0009572917970877934,-0.000964895480544049
97,ICE_SB,2020-05-19,0.0110715109553964,-0.5986167,-0.006627591565214551,0.0267444255121281,-0.006628238319678167,-0.006628885074141783,-0.006629531828605399,-0.0066301785830690145,-0.00663082533753263,-0.006631472091996247
98,ICE_SB,2020-05-20,-0.0065916373100019,-0.49446118,0.0032593087543911444,0.0269021440357065,0.0032574175770110378,0.003255526399630931,0.0032536352222508245,0.003251744044870718,0.003249852867490611,0.0032479616901105045
99,ICE_SB,2020-05-21,-0.0016120228411935,-0.8717468,0.0014052757186597629,0.026692390004653,0.001398529520490035,0.0013917833223203075,0.0013850371241505798,0.001378290925980852,0.0013715447278111242,0.0013647985296413967
100,ICE_SB,2020-05-22,0.0,-0.6412522,-0.0,0.0262654252910278,-3.8952509252067366e-06,-7.790501850413473e-06,-1.168575277562021e-05,-1.5581003700826946e-05,-1.9476254626033682e-05,-2.337150555124042e-05
101,ICE_SB,2020-05-25,0.0040161176412569,-0.49925986,-0.0020050863286005527,0.0258312633432435,-0.0020074895084363402,-0.0020098926882721278,-0.0020122958681079153,-0.002014699047943703,-0.002017102227779491,-0.0020195054076152783
102,ICE_SB,2020-05-26,-0.0083903966412942,-0.19442528,0.0016313052570931417,0.0254792257940984,0.0016257789442566822,0.0016202526314202227,0.001614726318583763,0.0016092000057473035,0.001603673692910844,0.0015981473800743846
103,ICE_SB,2020-05-27,0.0,-0.9137382,-0.0,0.0253986660551796,-1.3391799394616372e-05,-2.6783598789232744e-05,-4.017539818384912e-05,-5.356719757846549e-05,-6.695899697308185e-05,-8.035079636769824e-05
104,ICE_SB,2020-05-28,0.003852892895794,-0.5448203,-0.002099134296817897,0.0249788811624005,-0.0021058264395916854,-0.0021125185823654734,-0.002119210725139262,-0.0021259028679130503,-0.0021325950106868387,-0.0021392871534606267
105,ICE_SB,2020-05-29,0.0031637773494661,-0.32091054,-0.0010152895077916333,0.0246378516011051,-0.0010194405663632312,-0.0010235916249348293,-0.0010277426835064271,-0.001031893742078025,-0.0010360448006496228,-0.001040195859221221
106,ICE_SB,2020-06-01,0.0077849885675971,-0.07896875,-0.000614770803882875,0.02427521053675,-0.0006193876596741601,-0.0006240045154654452,-0.0006286213712567302,-0.0006332382270480153,-0.0006378550828393004,-0.0006424719386305855
107,ICE_SB,2020-06-02,0.013958198078763,0.1605522,0.0022410194606017775,0.0241339698603224,0.0022363395035074314,0.0022316595464130853,0.0022269795893187392,0.002222299632224393,0.0022176196751300466,0.0022129397180357005
108,ICE_SB,2020-06-03,0.0036452662738363,0.23338921,0.0008507658293093285,0.0245385156405893,0.0008494152688715807,0.0008480647084338329,0.000846714147996085,0.0008453635875583372,0.0008440130271205893,0.0008426624666828416
109,ICE_SB,2020-06-04,0.0096656575791669,0.25673336,0.0024814967266723986,0.0241690493747158,0.0024809717035992637,0.002480446680526129,0.0024799216574529935,0.0024793966343798586,0.0024788716113067237,0.0024783465882335888
110,ICE_SB,2020-06-05,-0.0026087834027668,0.17132321,-0.0004469451467593185,0.0241067400724714,-0.00044860608464844623,-0.00045026702253757393,-0.0004519279604267017,-0.00045358889831582943,-0.0004552498362049572,-0.0004569107740940849
111,ICE_SB,2020-06-08,0.0019973773232853,-0.6827883,-0.0013637858918622073,0.0237726610002925,-0.001380713237688248,-0.0013976405835142887,-0.0014145679293403293,-0.00143149527516637,-0.0014484226209924107,-0.0014653499668184514
112,ICE_SB,2020-06-09,0.0077452090886848,-0.020459214,-0.00015846089196600585,0.0233832262727212,-0.000171617185923595,-0.00018477347988118416,-0.00019792977383877334,-0.0002110860677963625,-0.00022424236175395165,-0.0002373986557115408
113,ICE_SB,2020-06-10,-0.009664835902139,-0.15773459,0.0015244789070681818,0.0231829151091374,0.0015216777355119104,0.0015188765639556393,0.001516075392399368,0.0015132742208430966,0.0015104730492868255,0.0015076718777305542
114,ICE_SB,2020-06-11,-0.0023762455469447,-0.94054615,0.002234968612457421,0.0233127435280067,0.002219122070015165,0.0022032755275729087,0.0021874289851306528,0.002171582442688397,0.0021557359002461404,0.0021398893578038845
115,ICE_SB,2020-06-12,0.0058899075144597,-0.8306609,-0.004892515756794241,0.0229763329359623,-0.0048944962105465775,-0.004896476664298915,-0.004898457118051251,-0.0049004375718035885,-0.004902418025555925,-0.004904398479308262
116,ICE_SB,2020-06-15,0.005185750204128,-0.029606506,-0.00015353194571768574,0.0227009570853495,-0.000169996407295437,-0.00018646086887318827,-0.00020292533045093952,-0.0002193897920286908,-0.00023585425360644205,-0.0002523187151841933
117,ICE_SB,2020-06-16,-0.0027689365644408,-0.16536443,0.0004578836148980269,0.022395680530114,0.0004550112889817982,0.0004521389630655695,0.0004492666371493408,0.0004463943112331121,0.0004435219853168834,0.00044064965940065473
118,ICE_SB,2020-06-17,-0.0077704648510629,-0.86644274,0.006732662856345254,0.0220913637177497,0.006717621231127568,0.0067025796059098815,0.006687537980692195,0.006672496355474509,0.006657454730256823,0.006642413105039137
119,ICE_SB,2020-06-18,0.0057680379796142,-0.80915296,-0.004667225009080646,0.0220445381965425,-0.0046684134770044565,-0.0046696019449282665,-0.004670790412852077,-0.004671978880775888,-0.004673167348699699,-0.004674355816623509
120,ICE_SB,2020-06-19,-0.0046807712540179,0.1079782,-0.0005054212658665778,0.0217785958698385,-0.0005251053573399767,-0.0005447894488133755,-0.0005644735402867744,-0.0005841576317601732,-0.0006038417232335721,-0.0006235258147069709
121,ICE_SB,2020-06-22,-0.0047825721620033,-0.7316272,0.0034990600034375623,0.0215474833575633,0.0034806757253423477,0.0034622914472471327,0.003443907169151918,0.0034255228910567035,0.0034071386129614885,0.003388754334866274
122,ICE_SB,2020-06-23,-0.0015039818096288,-0.57674235,0.000867410004829486,0.0213154542039396,0.0008641516158973286,0.0008608932269651713,0.0008576348380330139,0.0008543764491008566,0.0008511180601686992,0.0008478596712365419
123,ICE_SB,2020-06-24,0.0022997080981131,-0.49332622,-0.0011345062960994754,0.0209812644604773,-0.0011361810439963734,-0.0011378557918932713,-0.0011395305397901695,-0.0011412052876870675,-0.0011428800355839654,-0.0011445547834808634
