,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
67,ICE_SB,2020-04-06,-0.0030646866901251,-0.0188729,5.783952523378309e-05,0.0206531669663271,5.632993103492736e-05,5.4820336836071636e-05,5.3310742637215906e-05,5.1801148438360176e-05,5.029155423950445e-05,4.8781960040648724e-05
68,ICE_SB,2020-04-07,-0.0004481557303682,-0.59398293,0.000266196856039563,0.0203125609385719,0.00025281296998144005,0.00023942908392331715,0.00022604519786519422,0.0002126613118070713,0.0001992774257489484,0.00018589353969082547
69,ICE_SB,2020-04-08,0.0027342547972209,-0.017910521,-4.8971929270475324e-05,0.0199951423308815,-6.236434699547851e-05,-7.575676472048169e-05,-8.914918244548486e-05,-0.00010254160017048805,-0.00011593401789549123,-0.0001293264356204944
70,ICE_SB,2020-04-09,-0.0119143161358958,0.14106257,-0.0016806640848807729,0.0197701929854446,-0.001684458308352285,-0.0016882525318237971,-0.0016920467552953092,-0.0016958409787668214,-0.0016996352022383334,-0.0017034294257098456
71,ICE_SB,2020-04-13,-0.0056414326592095,-0.7658826,0.0043206751763658555,0.0197634096825507,0.004298995290462982,0.004277315404560107,0.004255635518657233,0.004233955632754359,0.004212275746851485,0.004190595860948611
72,ICE_SB,2020-04-14,0.0053129970437156,-0.6857177,-0.003643216123081519,0.0194660591101481,-0.003644882110722054,-0.0036465480983625892,-0.003648214086003124,-0.0036498800736436596,-0.0036515460612841946,-0.00365321204892473
73,ICE_SB,2020-04-15,0.0,0.101779096,0.0,0.0193859049758762,-1.9123341199994104e-05,-3.824668239998821e-05,-5.737002359998231e-05,-7.649336479997641e-05,-9.561670599997051e-05,-0.00011474004719996462
74,ICE_SB,2020-04-16,0.0102303359715918,-0.022173125,-0.00022683852132678362,0.0190909121409967,-0.00022986772184815598,-0.00023289692236952832,-0.00023592612289090068,-0.00023895532341227301,-0.00024198452393364538,-0.0002450137244550177
75,ICE_SB,2020-04-17,-0.0146008376849131,-0.34428284,0.0050268178020780796,0.0193462213789102,0.005018958776524722,0.005011099750971365,0.005003240725418007,0.004995381699864649,0.004987522674311292,0.004979663648757934
76,ICE_SB,2020-04-20,-0.0148808506670432,-0.8016476,0.011929198275452305,0.0195671215720506,0.011918249946787963,0.01190730161812362,0.011896353289459278,0.011885404960794935,0.011874456632130593,0.011863508303466252
77,ICE_SB,2020-04-21,0.0039192682264555,-0.7033834,-0.002756748156295983,0.0197820535546067,-0.0027593053084656255,-0.0027618624606352677,-0.0027644196128049103,-0.0027669767649745524,-0.002769533917144195,-0.0027720910693138376
78,ICE_SB,2020-04-22,0.0004898208166253,0.13917573,6.81711687254765e-05,0.0196245737617603,4.80216205189065e-05,2.787207231233651e-05,7.722524105766516e-06,-1.2427024100803474e-05,-3.257657230737347e-05,-5.2726120513943466e-05
79,ICE_SB,2020-04-23,-0.0054624978671971,-0.0039650486,2.1659069439370948e-05,0.0193373650091049,1.8211581380241027e-05,1.4764093321111106e-05,1.1316605261981183e-05,7.869117202851262e-06,4.421629143721343e-06,9.741410845914188e-07
80,ICE_SB,2020-04-24,-0.0265146594458002,-0.69088507,0.018318582267324874,0.0190456341921605,0.01830154069911549,0.018284499130906105,0.01826745756269672,0.018250415994487335,0.018233374426277954,0.01821633285806857
81,ICE_SB,2020-04-27,0.0064728597291839,-0.31036168,-0.002008927641758872,0.0206052797467018,-0.002018949845245836,-0.0020289720487328003,-0.0020389942522197643,-0.0020490164557067283,-0.0020590386591936927,-0.0020690608626806567
82,ICE_SB,2020-04-28,0.0206036865429853,0.19148163,0.00394522758575251,0.0206228398294848,0.003933724628289941,0.003922221670827374,0.003910718713364805,0.003899215755902237,0.0038877127984396687,0.0038762098409771007
83,ICE_SB,2020-04-29,0.0264967813125451,-0.51828367,-0.013732848934144273,0.0222883482378784,-0.013748221931547197,-0.01376359492895012,-0.013778967926353044,-0.01379434092375597,-0.013809713921158893,-0.013825086918561817
84,ICE_SB,2020-04-30,0.0218410132168484,-0.33748573,-0.007371030303581597,0.0250317205051432,-0.007375646784392052,-0.0073802632652025055,-0.00738487974601296,-0.007389496226823414,-0.007394112707633869,-0.007398729188444322
85,ICE_SB,2020-05-01,-0.0182477958005521,-0.29831445,0.005443581207575918,0.0269059793398683,0.005442449662013464,0.005441318116451011,0.0054401865708885565,0.005439055025326103,0.00543792347976365,0.005436791934201196
86,ICE_SB,2020-05-04,0.0123211408913129,-0.89955246,-0.011083512654049504,0.0280214317849604,-0.01109344131336625,-0.011103369972682997,-0.011113298631999743,-0.01112322729131649,-0.011133155950633236,-0.011143084609949982
87,ICE_SB,2020-05-05,-0.0157256077237285,-0.639761,0.010060630067987995,0.0284272576635211,0.010056095860706384,0.010051561653424773,0.010047027446143162,0.010042493238861552,0.01003795903157994,0.01003342482429833
88,ICE_SB,2020-05-06,0.0018927207425183,-0.8381048,-0.0015862983100055504,0.0291665629415113,-0.001589241674267406,-0.0015921850385292615,-0.0015951284027911168,-0.0015980717670529723,-0.0016010151313148278,-0.0016039584955766834
89,ICE_SB,2020-05-07,-0.0012738145026912,0.17212443,-0.00021925459588577974,0.02872397032264,-0.00023566179076253295,-0.00025206898563928616,-0.0002684761805160394,-0.0002848833753927926,-0.00030129057026954584,-0.00031769776514629905
90,ICE_SB,2020-05-08,-0.0055258169728411,-0.49606624,0.002741171262219283,0.0282506236282464,0.002730044062510968,0.0027189168628026527,0.0027077896630943376,0.0026966624633860225,0.0026855352636777075,0.0026744080639693924
91,ICE_SB,2020-05-11,0.0043505475193056,-0.86333,-0.0037559582185532213,0.0279003667317947,-0.003762281490093915,-0.003768604761634608,-0.0037749280331753014,-0.003781251304715995,-0.003787574576256688,-0.0037938978477973814
92,ICE_SB,2020-05-12,0.0003342213220217,-0.5236007,-0.00017499851733574802,0.0275824583165035,-0.00018064918888719642,-0.00018629986043864483,-0.00019195053199009323,-0.00019760120354154163,-0.00020325187509299004,-0.00020890254664443844
93,ICE_SB,2020-05-13,0.006788579565284,-0.8446391,-0.005733899886948646,0.0271328060894215,-0.005739638665980691,-0.005745377445012735,-0.00575111622404478,-0.005756855003076825,-0.00576259378210887,-0.005768332561140914
94,ICE_SB,2020-05-14,-0.0026799479408765,-0.7652221,0.002050755317781151,0.0269663975863378,0.0020494546778113513,0.002048154037841552,0.0020468533978717524,0.002045552757901953,0.0020442521179321535,0.002042951477962354
95,ICE_SB,2020-05-15,0.0144038292486033,-0.9851645,-0.0141901415728698,0.0265439139752489,-0.014194269720295156,-0.01419839786772051,-0.014202526015145866,-0.01420665416257122,-0.014210782309996575,-0.014214910457421931
96,ICE_SB,2020-05-18,0.0016095384020114,-0.5557941,-0.0008945719794863974,0.0271791515039964,-0.0009024455627741122,-0.0009103191460618272,-0.000918192729349542,-0.0009260663126372569,-0.0009339398959249717,-0.0009418134792126867
97,ICE_SB,2020-05-19,0.0110715109553964,-0.59473145,-0.0065845757650891575,0.0267444255121281,-0.006585420659341497,-0.006586265553593836,-0.006587110447846175,-0.006587955342098514,-0.0065888002363508535,-0.006589645130603192
98,ICE_SB,2020-05-20,-0.0065916373100019,-0.47610196,0.0031382914739617697,0.0269021440357065,0.003136146507475874,0.0031340015409899785,0.003131856574504083,0.0031297116080181873,0.0031275666415322913,0.0031254216750463957
99,ICE_SB,2020-05-21,-0.0016120228411935,-0.8724469,0.0014064043218971927,0.026692390004653,0.0013993233079330283,0.001392242293968864,0.0013851612800046995,0.0013780802660405351,0.0013709992520763708,0.0013639182381122064
100,ICE_SB,2020-05-22,0.0,-0.6436979,-0.0,0.0262654252910278,-3.863649719913285e-06,-7.72729943982657e-06,-1.1590949159739853e-05,-1.545459887965314e-05,-1.9318248599566423e-05,-2.3181898319479706e-05
101,ICE_SB,2020-05-25,0.0040161176412569,-0.49902225,-0.002004132043159102,0.0258312633432435,-0.002006583561365371,-0.0020090350795716394,-0.002011486597777908,-0.0020139381159841765,-0.0020163896341904453,-0.0020188411523967137
102,ICE_SB,2020-05-26,-0.0083903966412942,-0.17354244,0.0014560899051743684,0.0254792257940984,0.0014501807125207604,0.0014442715198671524,0.0014383623272135443,0.0014324531345599363,0.0014265439419063283,0.0014206347492527202
103,ICE_SB,2020-05-27,0.0,-0.9115865,-0.0,0.0253986660551796,-1.3739001658693482e-05,-2.7478003317386964e-05,-4.121700497608045e-05,-5.495600663477393e-05,-6.869500829346741e-05,-8.24340099521609e-05
104,ICE_SB,2020-05-28,0.003852892895794,-0.5441865,-0.0020966921953957138,0.0249788811624005,-0.0021033563031455735,-0.0021100204108954333,-0.0021166845186452936,-0.0021233486263951534,-0.002130012734145013,-0.002136676841894873
105,ICE_SB,2020-05-29,0.0031637773494661,-0.3023456,-0.0009565541727108007,0.0246378516011051,-0.0009610492443696785,-0.0009655443160285562,-0.000970039387687434,-0.0009745344593463117,-0.0009790295310051894,-0.0009835246026640672
106,ICE_SB,2020-06-01,0.0077849885675971,-0.047928758,-0.0003731248328210498,0.02427521053675,-0.0003779898018394265,-0.0003828547708578033,-0.00038771973987618,-0.0003925847088945567,-0.00039744967791293344,-0.00040231464693131014
107,ICE_SB,2020-06-02,0.013958198078763,0.18119293,0.0025291268704060715,0.0241339698603224,0.0025246469577182512,0.002520167045030431,0.0025156871323426104,0.00251120721965479,0.00250672730696697,0.0025022473942791497
108,ICE_SB,2020-06-03,0.0036452662738363,0.25678954,0.0009360662324450162,0.0245385156405893,0.0009346692010938004,0.0009332721697425846,0.0009318751383913689,0.0009304781070401532,0.0009290810756889374,0.0009276840443377217
109,ICE_SB,2020-06-04,0.0096656575791669,0.27726334,0.002679932535923345,0.0241690493747158,0.0026794567352338267,0.0026789809345443088,0.0026785051338547904,0.002678029333165272,0.002677553532475754,0.0026770777317862357
110,ICE_SB,2020-06-05,-0.0026087834027668,0.19569625,-0.0005105291279512115,0.0241067400724714,-0.0005121137104024651,-0.0005136982928537186,-0.0005152828753049723,-0.0005168674577562259,-0.0005184520402074795,-0.000520036622658733
111,ICE_SB,2020-06-08,0.0019973773232853,-0.68072563,-0.0013596659449264575,0.0237726610002925,-0.0013770299720392743,-0.0013943939991520912,-0.001411758026264908,-0.0014291220533777249,-0.0014464860804905416,-0.0014638501076033586
112,ICE_SB,2020-06-09,0.0077452090886848,-0.008863328,-6.864832877324958e-05,0.0233832262727212,-8.199792310564148e-05,-9.53475174380334e-05,-0.00010869711177042532,-0.00012204670610281722,-0.00013539630043520913,-0.00014874589476760104
113,ICE_SB,2020-06-10,-0.009664835902139,-0.13731462,0.0013271232463958286,0.0231829151091374,0.0013245039293688747,0.0013218846123419208,0.001319265295314967,0.0013166459782880128,0.001314026661261059,0.001311407344234105
114,ICE_SB,2020-06-11,-0.0023762455469447,-0.94868743,0.00225431429095176,0.0233127435280067,0.0022378866089272807,0.002221458926902801,0.0022050312448783217,0.0021886035628538424,0.0021721758808293627,0.0021557481988048834
115,ICE_SB,2020-06-12,0.0058899075144597,-0.8457026,-0.0049811100313469445,0.0229763329359623,-0.004982946178868872,-0.004984782326390801,-0.0049866184739127285,-0.004988454621434657,-0.004990290768956585,-0.004992126916478512
116,ICE_SB,2020-06-15,0.005185750204128,-0.0054165013,-2.80886227918723e-05,0.0227009570853495,-4.536582792135371e-05,-6.264303305083513e-05,-7.992023818031654e-05,-9.719744330979795e-05,-0.00011447464843927934,-0.00013175185356876078
117,ICE_SB,2020-06-16,-0.0027689365644408,-0.1361814,0.00037707765571410386,0.022395680530114,0.0003743175242816084,0.0003715573928491129,0.00036879726141661744,0.000366037129984122,0.00036327699855162647,0.000360516867119131
118,ICE_SB,2020-06-17,-0.0077704648510629,-0.8793128,0.006832669308697116,0.0220913637177497,0.006816736798896359,0.006800804289095601,0.006784871779294844,0.006768939269494087,0.00675300675969333,0.006737074249892572
119,ICE_SB,2020-06-18,0.0057680379796142,-0.8227482,-0.004745642774147877,0.0220445381965425,-0.004746815115244898,-0.0047479874563419195,-0.0047491597974389415,-0.0047503321385359626,-0.004751504479632984,-0.004752676820730005
120,ICE_SB,2020-06-19,-0.0046807712540179,0.14498074,-0.0006786216966892537,0.0217785958698385,-0.0006993998764984168,-0.0007201780563075797,-0.0007409562361167428,-0.0007617344159259058,-0.0007825125957350688,-0.0008032907755442318
121,ICE_SB,2020-06-22,-0.0047825721620033,-0.7560086,0.0036156658043053447,0.0215474833575633,0.0035959442154806466,0.0035762226266559485,0.0035565010378312504,0.0035367794490065523,0.003517057860181854,0.003497336271357156
122,ICE_SB,2020-06-23,-0.0015039818096288,-0.60989827,0.0009172759025655201,0.0213154542039396,0.0009142178180184452,0.0009111597334713704,0.0009081016489242954,0.0009050435643772205,0.0009019854798301457,0.0008989273952830707
123,ICE_SB,2020-06-24,0.0022997080981131,-0.5037746,-0.0011585344889298405,0.0209812644604773,-0.0011607088590064628,-0.001162883229083085,-0.0011650575991597073,-0.0011672319692363296,-0.0011694063393129517,-0.001171580709389574
