,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
35,ICE_SB,2018-02-22,-0.0012457570706591,0.43337935,-0.0005398853921471941,0.0165974522462221,-0.0005479761518850662,-0.0005560669116229383,-0.0005641576713608103,-0.0005722484310986824,-0.0005803391908365545,-0.0005884299505744266
36,ICE_SB,2018-02-23,-0.0008461543868577,0.15856785,-0.00013417287835633661,0.0163262061712645,-0.00014192054726615386,-0.00014966821617597113,-0.00015741588508578838,-0.00016516355399560565,-0.0001729112229054229,-0.00018065889181524016
37,ICE_SB,2018-02-26,-0.0280014579574804,-0.5036059,0.014101699497451629,0.0160573177517515,0.014082293152934628,0.014062886808417625,0.014043480463900623,0.01402407411938362,0.014004667774866619,0.013985261430349616
38,ICE_SB,2018-02-27,0.0150021648080162,-0.5538057,-0.008308284516315904,0.0179127178007853,-0.008308495285352744,-0.008308706054389582,-0.008308916823426422,-0.008309127592463262,-0.0083093383615001,-0.00830954913053694
39,ICE_SB,2018-02-28,0.012632948146335,-0.40469494,-0.005112490250470047,0.0184477796096066,-0.00511673270118625,-0.005120975151902453,-0.005125217602618655,-0.005129460053334858,-0.005133702504051061,-0.005137944954767264
40,ICE_SB,2018-03-01,-0.0106762393868517,0.09128279,-0.0009745569434494426,0.018721180417627,-0.0009872250066430578,-0.000999893069836673,-0.0010125611330302883,-0.0010252291962239036,-0.0010378972594175186,-0.0010505653226111338
41,ICE_SB,2018-03-02,0.0052455594698044,-0.54897183,-0.0028796643909467703,0.018792073112769,-0.0028957698622548876,-0.0029118753335630044,-0.0029279808048711217,-0.002944086276179239,-0.002960191747487356,-0.002976297218795473
42,ICE_SB,2018-03-05,-0.0041226345150244,0.33939847,-0.0013992158612026637,0.0185929863048691,-0.0014216419395127152,-0.0014440680178227667,-0.0014664940961328183,-0.0014889201744428698,-0.0015113462527529212,-0.0015337723310629727
43,ICE_SB,2018-03-06,-0.025287084773777,-0.7848685,0.019847035759049437,0.0183363915994999,0.019818188573934577,0.019789341388819718,0.01976049420370486,0.01973164701859,0.01970279983347514,0.01967395264836028
44,ICE_SB,2018-03-07,0.0036919286042448,-0.73709506,-0.0027213023285459705,0.020010924356296,-0.0027241225267855772,-0.0027269427250251835,-0.0027297629232647903,-0.0027325831215043966,-0.0027354033197440034,-0.0027382235179836097
45,ICE_SB,2018-03-08,-0.0018544583749543,-0.52050686,0.0009652583035704445,0.0197647345539004,0.0009602977551931884,0.0009553372068159324,0.0009503766584386764,0.0009454161100614203,0.0009404555616841643,0.0009354950133069083
46,ICE_SB,2018-03-09,0.0034068447284134,-0.7973983,-0.002716612292853641,0.0194408895951559,-0.002723548613634536,-0.0027304849344154314,-0.0027374212551963266,-0.002744357575977222,-0.0027512938967581176,-0.002758230217539013
47,ICE_SB,2018-03-12,-0.011805918537236,-0.036324512,0.0004288442320970439,0.019189089807977,0.00041036007860832343,0.00039187592511960296,0.0003733917716308825,0.00035490761814216203,0.0003364234646534416,0.00031793931116472115
48,ICE_SB,2018-03-13,0.005434627570527,-0.9109667,-0.004950764712973585,0.01928811921978,-0.0049721841690120025,-0.00499360362505042,-0.005015023081088837,-0.005036442537127255,-0.005057861993165672,-0.00507928144920409
49,ICE_SB,2018-03-14,-0.000774367828401,0.14112116,-0.00010927968928043441,0.0191259496573134,-0.00013507951542735002,-0.00016087934157426562,-0.00018667916772118122,-0.0002124789938680968,-0.0002382788200150124,-0.000264078646161928
50,ICE_SB,2018-03-15,-0.0035487474007702,-0.571613,0.0020285101967716978,0.0188100081041843,0.002010666830045549,0.0019928234633194005,0.0019749800965932524,0.0019571367298671038,0.0019392933631409552,0.0019214499964148066
51,ICE_SB,2018-03-16,0.0096793746181236,-0.9062878,-0.008772299024899285,0.0185209989152737,-0.008781060344575426,-0.008789821664251567,-0.008798582983927708,-0.008807344303603847,-0.008816105623279988,-0.008824866942956129
52,ICE_SB,2018-03-19,-0.0130003380938027,0.64382535,-0.008369947251856623,0.018607900033156,-0.008409412677299794,-0.008448878102742965,-0.008488343528186138,-0.008527808953629309,-0.00856727437907248,-0.00860673980451565
53,ICE_SB,2018-03-20,0.0044008242586268,-0.8936107,-0.0039326237161523446,0.0188044228511497,-0.003971422183833429,-0.004010220651514514,-0.004049019119195599,-0.004087817586876684,-0.0041266160545577685,-0.004165414522238853
54,ICE_SB,2018-03-21,0.004009595361136,0.21039622,0.0008436036889461734,0.0186000378044794,0.0008158077530176043,0.0007880118170890352,0.0007602158811604663,0.0007324199452318972,0.0007046240093033281,0.000676828073374759
55,ICE_SB,2018-03-22,-0.0080526588359606,0.5817598,-0.004684713278008378,0.0183776843180586,-0.004694324995526611,-0.004703936713044845,-0.004713548430563079,-0.0047231601480813125,-0.004732771865599546,-0.00474238358311778
56,ICE_SB,2018-03-23,-0.0061788857207018,-0.8937049,0.005522100390786904,0.0182489048628943,0.005484006843009465,0.005445913295232026,0.005407819747454586,0.005369726199677147,0.005331632651899708,0.005293539104122269
57,ICE_SB,2018-03-26,0.0050623625563008,-0.9326485,-0.004721404743031556,0.0180342212577641,-0.004722700411939347,-0.004723996080847138,-0.0047252917497549295,-0.004726587418662721,-0.004727883087570512,-0.004729178756478303
58,ICE_SB,2018-03-27,-0.0139165359250141,0.24094999,-0.0033531891692156644,0.0178680124742189,-0.0033839934981823626,-0.003414797827149061,-0.0034456021561157595,-0.0034764064850824577,-0.003507210814049156,-0.003538015143015854
59,ICE_SB,2018-03-28,0.0059836395979072,-0.88637793,-0.0053037660844955726,0.0181066427479374,-0.00533326535400509,-0.005362764623514608,-0.005392263893024126,-0.005421763162533643,-0.005451262432043161,-0.005480761701552679
60,ICE_SB,2018-03-29,0.0072297147798126,0.104686655,0.0007568546576556919,0.0179908543744483,0.0007309772843259053,0.0007050999109961188,0.0006792225376663322,0.0006533451643365456,0.000627467791006759,0.0006015904176769725
61,ICE_SB,2018-04-02,-0.0021048385349705,0.667854,-0.0014057248582111923,0.0179282491091915,-0.0014205753712413763,-0.0014354258842715602,-0.0014502763973017441,-0.001465126910331928,-0.001479977423362112,-0.001494827936392296
62,ICE_SB,2018-04-03,-0.0085930681809301,-0.35985425,0.0030922521152978413,0.017636251084248,0.0030650123423911282,0.003037772569484415,0.003010532796577702,0.002983293023670989,0.0029560532507642763,0.002928813477857563
63,ICE_SB,2018-04-04,0.0035144198546642,-0.93888867,-0.0032996489797019655,0.0175300344320653,-0.0033153130667157777,-0.0033309771537295895,-0.003346641240743402,-0.0033623053277572136,-0.003377969414771026,-0.0033936335017848377
64,ICE_SB,2018-04-05,-0.0004419120509161,0.00088980386,-3.9321505089219766e-07,0.017313632150632,-2.572167973043556e-05,-5.105014440997892e-05,-7.637860908952229e-05,-0.00010170707376906564,-0.000127035538448609,-0.00015236400312815238
65,ICE_SB,2018-04-06,0.000899329942983,-0.61394125,-0.0005521357513643546,0.0170289069045989,-0.0005691934203249267,-0.0005862510892854988,-0.000603308758246071,-0.000620366427206643,-0.0006374240961672152,-0.0006544817651277872
66,ICE_SB,2018-04-09,-0.0104911410166151,-0.50067997,0.005252704167236275,0.0167601395082393,0.005249784568145745,0.005246864969055216,0.005243945369964686,0.005241025770874157,0.0052381061717836274,0.005235186572693098
67,ICE_SB,2018-04-10,-0.0032546698013395,-0.9147462,0.0029771969140069583,0.0167541073383364,0.0029655154181553733,0.0029538339223037884,0.0029421524264522034,0.0029304709306006184,0.0029187894347490334,0.0029071079388974484
68,ICE_SB,2018-04-11,-0.0004751994731096,-0.83280295,0.0003957475236789428,0.0164879905714664,0.00039381581608942536,0.0003918841084999079,0.00038995240091039044,0.000388020693320873,0.00038608898573135546,0.000384157278141838
69,ICE_SB,2018-04-12,0.0014504984738021,-0.53393704,-0.0007744748572620341,0.0162183967482569,-0.0007827843967783165,-0.0007910939362945989,-0.0007994034758108813,-0.0008077130153271637,-0.0008160225548434462,-0.0008243320943597285
70,ICE_SB,2018-04-13,-0.0048963434012706,-0.24643056,0.001206608650961634,0.0159754163404366,0.0011983425296285958,0.0011900764082955573,0.001181810286962519,0.0011735441656294805,0.0011652780442964422,0.0011570119229634037
71,ICE_SB,2018-04-16,-0.016528534719066,-0.8785092,0.014520470200997346,0.0157475775634099,0.014501401261974856,0.014482332322952365,0.014463263383929873,0.014444194444907382,0.014425125505884892,0.014406056566862401
72,ICE_SB,2018-04-17,0.0045267535087946,-0.62442154,-0.002826602383230639,0.0161257798260245,-0.002834664839746806,-0.0028427272962629735,-0.0028507897527791405,-0.002858852209295308,-0.002866914665811475,-0.0028749771223276423
73,ICE_SB,2018-04-18,0.0005035627881214,-0.016545523,-8.331709671677376e-06,0.0159834034611915,-2.613703707208192e-05,-4.394236447248646e-05,-6.174769187289101e-05,-7.955301927329555e-05,-9.735834667370011e-05,-0.00011516367407410465
74,ICE_SB,2018-04-19,-0.0056221013852392,-0.04416704,0.0002483115867651848,0.0157342894084061,0.00024747444841856364,0.0002466373100719424,0.00024580017172532126,0.00024496303337870004,0.00024412589503207887,0.00024328875668545768
75,ICE_SB,2018-04-20,-0.0224939195431246,-0.39977053,0.008992406094300747,0.0155181993469455,0.008981561186616875,0.008970716278933004,0.00895987137124913,0.008949026463565258,0.008938181555881386,0.008927336648197514
76,ICE_SB,2018-04-23,-0.0035914630656927,-0.12717016,0.0004567269341807454,0.0164290333626148,0.0004482128946012145,0.00043969885502168353,0.00043118481544215253,0.0004226707758626216,0.00041415673628309065,0.00040564269670355965
77,ICE_SB,2018-04-24,-0.0146952420700976,0.11742241,-0.001725550729935229,0.0161617016281136,-0.0017326404213780576,-0.0017397301128208862,-0.0017468198042637148,-0.0017539094957065434,-0.001760999187149372,-0.0017680888785922009
78,ICE_SB,2018-04-25,0.005860577953057,0.020193907,0.00011834796322547734,0.0163310234187592,0.00011549955820936691,0.00011265115319325648,0.00010980274817714605,0.00010695434316103563,0.0001041059381449252,0.00010125753312881477
79,ICE_SB,2018-04-26,0.0132213333990663,-0.13393076,-0.0017707431991716824,0.0162873006400738,-0.0017752124186568578,-0.0017796816381420333,-0.0017841508576272088,-0.001788620077112384,-0.0017930892965975595,-0.001797558516082735
80,ICE_SB,2018-04-27,0.0266510285356075,-0.71665937,-0.019099709242479505,0.0167478871952555,-0.019116041093939825,-0.019132372945400145,-0.01914870479686047,-0.01916503664832079,-0.01918136849978111,-0.01919770035124143
81,ICE_SB,2018-04-30,-0.002562793224372,-0.80386704,0.0020601450086992893,0.0188274197580787,0.0020601004005791484,0.002060055792459007,0.0020600111843388663,0.0020599665762187254,0.0020599219680985845,0.002059877359978443
82,ICE_SB,2018-05-01,0.0026179644893193,-0.1804316,-0.0004723635330318228,0.0185252456903674,-0.00048793417883817407,-0.0005035048246445253,-0.0005190754704508765,-0.0005346461162572278,-0.0005502167620635791,-0.0005657874078699303
83,ICE_SB,2018-05-02,-0.0026418731128675,-0.19012716,0.0005022918429287528,0.0182638536095476,0.0005019751769058954,0.000501658510883038,0.0005013418448601806,0.0005010251788373232,0.0005007085128144658,0.0005003918467916084
84,ICE_SB,2018-05-03,-0.0080956531220318,-0.2501906,0.002025456197453032,0.0179720281892926,0.0020237973652412066,0.002022138533029381,0.002020479700817556,0.0020188208686057305,0.002017162036393905,0.0020155032041820798
85,ICE_SB,2018-05-04,-0.0087426767165128,-0.14404345,0.0012593252779011265,0.0178412322400352,0.001256562601449252,0.0012537999249973776,0.0012510372485455032,0.0012482745720936287,0.0012455118956417543,0.0012427492191898798
86,ICE_SB,2018-05-07,0.0112987962885566,0.43908277,0.004961106789441774,0.017730607864209,0.004945592415481515,0.004930078041521256,0.004914563667560997,0.004899049293600738,0.004883534919640479,0.0048680205456802204
87,ICE_SB,2018-05-08,-0.012287428442789,0.6891616,-0.008468023829328103,0.0179612235009752,-0.008474451729679252,-0.008480879630030401,-0.00848730753038155,-0.0084937354307327,-0.008500163331083848,-0.008506591231434997
88,ICE_SB,2018-05-09,-0.0009260132815118,0.5492428,-0.0005086061224943448,0.0180763119173991,-0.000512378558814564,-0.0005161509951347832,-0.0005199234314550024,-0.0005236958677752216,-0.0005274683040954408,-0.00053124074041566
89,ICE_SB,2018-05-10,-0.0023580201258573,0.47019044,-0.001108718510243512,0.0177782729420386,-0.0011105786601764737,-0.0011124388101094351,-0.0011142989600423968,-0.0011161591099753583,-0.00111801925990832,-0.0011198794098412814
90,ICE_SB,2018-05-11,0.0019263495373268,0.37399104,0.0007204374714445365,0.0174873108545364,0.0007180463495096893,0.000715655227574842,0.0007132641056399948,0.0007108729837051476,0.0007084818617703004,0.0007060907398354531
91,ICE_SB,2018-05-14,0.0126592917025412,0.39395404,0.004987179092284699,0.017235208392943,0.004986484067207536,0.004985789042130372,0.0049850940170532085,0.004984398991976045,0.004983703966898881,0.0049830089418217175
92,ICE_SB,2018-05-15,0.0042032762390898,0.49672905,0.0020878893967645144,0.0175627729265301,0.0020853260651075064,0.0020827627334504984,0.00208019940179349,0.002077636070136482,0.002075072738479474,0.002072509406822466
93,ICE_SB,2018-05-16,-0.0023446247105735,0.48273334,-0.0011318285154041645,0.017356231550838,-0.0011320504787436718,-0.0011322724420831788,-0.001132494405422686,-0.0011327163687621933,-0.0011329383321017003,-0.0011331602954412075
94,ICE_SB,2018-05-17,0.0047863909680258,-0.1354947,-0.0006485305801213824,0.0170775271425976,-0.0006654196162087442,-0.0006823086522961059,-0.0006991976883834677,-0.0007160867244708295,-0.0007329757605581913,-0.000749864796645553
95,ICE_SB,2018-05-18,0.0211075219936227,0.35543397,0.007502330353615041,0.0168930420948326,0.0074886412584488195,0.007474952163282598,0.007461263068116377,0.007447573972950156,0.007433884877783935,0.007420195782617714
96,ICE_SB,2018-05-21,0.002166801655888,0.37002766,0.0008017765492802265,0.0180200695929336,0.0008015374573738528,0.0008012983654674793,0.0008010592735611056,0.0008008201816547321,0.0008005810897483585,0.0008003419978419849
97,ICE_SB,2018-05-22,0.0087694734913382,-0.26645052,-0.002336630809866319,0.0177366332823029,-0.0023534298229872692,-0.0023702288361082194,-0.002387027849229169,-0.0024038268623501192,-0.0024206258754710694,-0.0024374248885920195
98,ICE_SB,2018-05-23,0.0012979810411663,-0.37472147,-0.000486381360526478,0.017683854655426,-0.0004892951941139252,-0.0004922090277013724,-0.0004951228612888196,-0.0004980366948762669,-0.0005009505284637141,-0.0005038643620511613
99,ICE_SB,2018-05-24,0.0035104400697511,-0.28428936,-0.0009979807609107334,0.0173939720474132,-0.0010002702347050073,-0.001002559708499281,-0.001004849182293555,-0.001007138656087829,-0.0010094281298821028,-0.0010117176036763766
100,ICE_SB,2018-05-25,0.0,-0.21786575,-0.0,0.0171359794714487,-1.715106012865373e-06,-3.430212025730746e-06,-5.145318038596119e-06,-6.860424051461492e-06,-8.575530064326865e-06,-1.0290636077192238e-05
101,ICE_SB,2018-05-29,0.0062994696098189,-0.33276293,-0.002096229944757706,0.016853767438392,-0.0020995513981743245,-0.0021028728515909427,-0.0021061943050075613,-0.0021095157584241795,-0.002112837211840798,-0.002116158665257417
102,ICE_SB,2018-05-30,0.0085441257025514,-0.066162705,-0.0005653024719417286,0.016676557888872,-0.0005727562716965874,-0.0005802100714514464,-0.0005876638712063052,-0.0005951176709611642,-0.000602571470716023,-0.000610025270470882
103,ICE_SB,2018-05-31,-0.0120271267865733,-0.21759754,0.002617073252459419,0.0165852613360098,0.0026127490896284394,0.0026084249267974598,0.00260410076396648,0.0025997766011355006,0.0025954524383045214,0.002591128275473542
104,ICE_SB,2018-06-01,-0.0278166161175493,-0.48719206,0.013552034634371985,0.0168218614706183,0.013544550037623589,0.013537065440875191,0.013529580844126796,0.0135220962473784,0.013514611650630002,0.013507127053881606
105,ICE_SB,2018-06-04,0.0050489751899004,0.5809482,0.002933192917142862,0.0188721785469315,0.0029049659847956563,0.0028767390524484506,0.002848512120101245,0.00282028518775404,0.002792058255406834,0.0027638313230596285
106,ICE_SB,2018-06-05,0.0075833767640996,0.8495625,0.006442552717416301,0.0186593449122299,0.006435585496934403,0.006428618276452506,0.006421651055970609,0.006414683835488712,0.0064077166150068145,0.006400749394524918
107,ICE_SB,2018-06-06,-0.0196199099664963,0.77739394,-0.015252399054615963,0.0185537630448771,-0.015254114355939445,-0.015255829657262927,-0.01525754495858641,-0.015259260259909892,-0.015260975561233375,-0.015262690862556856
108,ICE_SB,2018-06-07,0.0214485966747524,0.70326716,0.015084093606761245,0.0195297838864472,0.015081311057208967,0.015078528507656688,0.01507574595810441,0.015072963408552131,0.015070180858999853,0.015067398309447576
109,ICE_SB,2018-06-08,0.0036972184428138,0.6392069,0.002363287488770532,0.0208631456132926,0.0023607495069964445,0.0023582115252223576,0.0023556735434482703,0.002353135561674183,0.0023505975799000957,0.002348059598126009
110,ICE_SB,2018-06-11,0.0,0.4867297,0.0,0.0205649201236803,-3.2930757220082057e-06,-6.5861514440164115e-06,-9.879227166024618e-06,-1.3172302888032823e-05,-1.6465378610041026e-05,-1.9758454332049236e-05
111,ICE_SB,2018-06-12,0.0060526746253814,0.4932675,0.0029855877192764297,0.0202253797959933,0.002985247277029834,0.0029849068347832376,0.0029845663925366418,0.002984225950290046,0.0029838855080434497,0.002983545065796854
112,ICE_SB,2018-06-13,-0.010567809250249,0.11847341,-0.0012520044045146957,0.0200127488249713,-0.0012607300189375692,-0.0012694556333604427,-0.001278181247783316,-0.0012869068622061895,-0.001295632476629063,-0.0013043580910519364
113,ICE_SB,2018-06-14,-0.0080608473256589,0.20786178,-0.0016755420824502683,0.0201281161911251,-0.0016776242128901944,-0.0016797063433301204,-0.0016817884737700462,-0.0016838706042099723,-0.0016859527346498983,-0.0016880348650898244
114,ICE_SB,2018-06-15,-0.0011766455904956,0.8842035,-0.0010403941418395063,0.0200429712769494,-0.0010563576858641148,-0.001072321229888723,-0.0010882847739133315,-0.0011042483179379398,-0.0011202118619625483,-0.0011361754059871566
115,ICE_SB,2018-06-18,-0.0059958324063942,0.9175902,-0.005501717062352169,0.0197157625735911,-0.005502863029863175,-0.005504008997374179,-0.005505154964885185,-0.005506300932396189,-0.005507446899907195,-0.0055085928674182
116,ICE_SB,2018-06-19,0.0020449770212528,0.93802935,0.0019182484636594886,0.0195128568398791,0.0019175249315085017,0.001916801399357515,0.0019160778672065281,0.0019153543350555414,0.0019146308029045545,0.0019139072707535676
117,ICE_SB,2018-06-20,-0.0008273540258127,0.80031925,-0.00066214735706189,0.0192109014994848,-0.0006651770894007634,-0.0006682068217396368,-0.0006712365540785101,-0.0006742662864173835,-0.0006772960187562568,-0.0006803257510951303
118,ICE_SB,2018-06-21,0.0075836718452399,0.7134633,0.005410671589562222,0.0188944059721242,0.005408829446228304,0.005406987302894386,0.005405145159560468,0.0054033030162265495,0.005401460872892632,0.005399618729558714
119,ICE_SB,2018-06-22,-0.0020859080778837,0.22481045,-0.0004689339362949994,0.0187965775196351,-0.0004811234690871576,-0.0004933130018793158,-0.000505502534671474,-0.0005176920674636322,-0.0005298816002557903,-0.0005420711330479485
120,ICE_SB,2018-06-25,0.0051075551786683,0.49381238,0.002522173990104532,0.018500263814466,0.0025152137736998226,0.002508253557295113,0.002501293340890404,0.0024943331244856944,0.002487372908080985,0.0024804126916762753
121,ICE_SB,2018-06-26,-0.017053409725466,0.2243778,-0.0038264064894039727,0.018286775515307,-0.0038332203538991483,-0.003840034218394324,-0.0038468480828894995,-0.003853661947384675,-0.0038604758118798506,-0.003867289676375026
122,ICE_SB,2018-06-27,0.0068100131025354,0.49634898,0.003380143037405644,0.0189424178357304,0.0033735602694998047,0.0033669775015939653,0.003360394733688126,0.0033538119657822866,0.003347229197876447,0.003340646429970608
