,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
35,ICE_SB,2018-02-22,-0.0012457570706591,0.65602124,-0.0008172430949603851,0.0165974522462221,-0.0008369830110799117,-0.0008567229271994384,-0.0008764628433189652,-0.0008962027594384918,-0.0009159426755580185,-0.0009356825916775451
36,ICE_SB,2018-02-23,-0.0008461543868577,0.07945761,-6.723340598620746e-05,0.0163262061712645,-8.360802945554922e-05,-9.9982652924891e-05,-0.00011635727639423276,-0.00013273189986357452,-0.0001491065233329163,-0.00016548114680225805
37,ICE_SB,2018-02-26,-0.0280014579574804,-0.064002626,0.0017921668311446193,0.0160573177517515,0.0017879842946080357,0.001783801758071452,0.0017796192215348684,0.001775436684998285,0.0017712541484617014,0.0017670716119251176
38,ICE_SB,2018-02-27,0.0150021648080162,-0.754292,-0.011316013066307327,0.0179127178007853,-0.01133402468806856,-0.011352036309829793,-0.011370047931591024,-0.011388059553352257,-0.01140607117511349,-0.011424082796874723
39,ICE_SB,2018-02-28,0.012632948146335,0.19772589,0.0024978609416696804,0.0184477796096066,0.0024729023203546785,0.002447943699039677,0.002422985077724675,0.0023980264564096737,0.0023730678350946718,0.0023481092137796703
40,ICE_SB,2018-03-01,-0.0106762393868517,0.62821585,-0.00670698279480415,0.018721180417627,-0.006717772869299269,-0.0067285629437943886,-0.006739353018289508,-0.0067501430927846265,-0.006760933167279746,-0.006771723241774865
41,ICE_SB,2018-03-02,0.0052455594698044,-0.4122015,-0.002162227450206444,0.018792073112769,-0.002188444618036988,-0.002214661785867532,-0.0022408789536980758,-0.0022670961215286198,-0.0022933132893591637,-0.0023195304571897077
42,ICE_SB,2018-03-05,-0.0041226345150244,0.7758485,-0.003198539837021069,0.0185929863048691,-0.0032286177216297686,-0.003258695606238468,-0.003288773490847167,-0.0033188513754558667,-0.0033489292600645663,-0.003379007144673266
43,ICE_SB,2018-03-06,-0.025287084773777,-0.44304982,0.011203438313786071,0.0183363915994999,0.011172308052185722,0.011141177790585374,0.011110047528985024,0.011078917267384676,0.011047787005784326,0.011016656744183976
44,ICE_SB,2018-03-07,0.0036919286042448,-0.893924,-0.0033003035777904527,0.020010924356296,-0.0033099933954631082,-0.0033196832131357637,-0.0033293730308084192,-0.0033390628484810743,-0.00334875266615373,-0.0033584424838263853
45,ICE_SB,2018-03-08,-0.0018544583749543,-0.81405056,0.0015096228697809638,0.0197647345539004,0.0015079764669666922,0.0015063300641524205,0.0015046836613381487,0.001503037258523877,0.0015013908557096054,0.0014997444528953336
46,ICE_SB,2018-03-09,0.0034068447284134,-0.8477063,-0.0028880038003858384,0.0194408895951559,-0.0028891458565894162,-0.002890287912792994,-0.002891429968996572,-0.0028925720252001496,-0.0028937140814037274,-0.0028948561376073057
47,ICE_SB,2018-03-12,-0.011805918537236,-0.1787862,0.0021107353513305518,0.019189089807977,0.002094536160215332,0.002078336969100112,0.002062137777984892,0.0020459385868696724,0.0020297393957544527,0.0020135402046392325
48,ICE_SB,2018-03-13,0.005434627570527,-0.94883245,-0.005156551005065166,0.01928811921978,-0.005175390414449569,-0.005194229823833972,-0.005213069233218375,-0.005231908642602779,-0.0052507480519871814,-0.005269587461371584
49,ICE_SB,2018-03-14,-0.000774367828401,-0.18671945,0.00014458953298350546,0.0191259496573134,0.00012596062541579293,0.00010733171784808041,8.870281028036786e-05,7.007390271265535e-05,5.1444995144942813e-05,3.281608757723028e-05
50,ICE_SB,2018-03-15,-0.0035487474007702,-0.84149086,0.002986238519066643,0.0188100081041843,0.002969714991349063,0.0029531914636314834,0.0029366679359139032,0.0029201444081963235,0.0029036208804787437,0.002887097352761164
51,ICE_SB,2018-03-16,0.0096793746181236,-0.96227396,-0.009314210099049284,0.0185209989152737,-0.009317620989961478,-0.00932103188087367,-0.009324442771785863,-0.009327853662698055,-0.009331264553610248,-0.00933467544452244
52,ICE_SB,2018-03-19,-0.0130003380938027,0.75129443,-0.009767081650909795,0.018607900033156,-0.009810703882637113,-0.00985432611436443,-0.009897948346091747,-0.009941570577819064,-0.009985192809546382,-0.0100288150412737
53,ICE_SB,2018-03-20,0.0044008242586268,-0.95043373,-0.00418269181995009,0.0188044228511497,-0.0042256465964802545,-0.004268601373010418,-0.004311556149540582,-0.004354510926070747,-0.004397465702600911,-0.004440420479131076
54,ICE_SB,2018-03-21,0.004009595361136,0.35272086,0.0014142679106661747,0.0186000378044794,0.001381429153358232,0.0013485903960502891,0.0013157516387423461,0.0012829128814344033,0.0012500741241264605,0.0012172353668185177
55,ICE_SB,2018-03-22,-0.0080526588359606,0.7096964,-0.0057149430836377834,0.0183776843180586,-0.005724228653242828,-0.005733514222847874,-0.005742799792452919,-0.005752085362057965,-0.00576137093166301,-0.005770656501268055
56,ICE_SB,2018-03-23,-0.0061788857207018,-0.947028,0.0058515776706439555,0.0182489048628943,0.005808814602618129,0.005766051534592302,0.0057232884665664755,0.005680525398540648,0.005637762330514821,0.005594999262488995
57,ICE_SB,2018-03-26,0.0050623625563008,-0.96581596,-0.004889310559071239,0.0180342212577641,-0.004890094630780558,-0.004890878702489877,-0.004891662774199196,-0.004892446845908514,-0.004893230917617833,-0.004894014989327152
58,ICE_SB,2018-03-27,-0.0139165359250141,0.26688474,-0.003714111130042816,0.0178680124742189,-0.003746470124378937,-0.0037788291187150582,-0.003811188113051179,-0.0038435471073873006,-0.0038759061017234215,-0.0039082650960595424
59,ICE_SB,2018-03-28,0.0059836395979072,-0.9443632,-0.005650728899641522,0.0181066427479374,-0.005682426925551313,-0.005714124951461104,-0.0057458229773708945,-0.0057775210032806855,-0.005809219029190477,-0.005840917055100268
60,ICE_SB,2018-03-29,0.0072297147798126,0.051418535,0.0003717413454198116,0.0179908543744483,0.00034574983538044344,0.00031975832534107527,0.0002937668153017071,0.0002677753052623389,0.00024178379522297075,0.00021579228518360256
61,ICE_SB,2018-04-02,-0.0021048385349705,0.7137742,-0.0015023794503820403,0.0179282491091915,-0.0015198389455606117,-0.001537298440739183,-0.0015547579359177547,-0.001572217431096326,-0.0015896769262748974,-0.0016071364214534688
62,ICE_SB,2018-04-03,-0.0085930681809301,-0.46243548,0.003973739642713336,0.017636251084248,0.003942541718396603,0.003911343794079871,0.003880145869763138,0.0038489479454464053,0.003817750021129673,0.0037865520968129404
63,ICE_SB,2018-04-04,0.0035144198546642,-0.95374924,-0.0033518752634754487,0.0175300344320653,-0.0033651918257079573,-0.003378508387940466,-0.0033918249501729745,-0.003405141512405483,-0.0034184580746379916,-0.0034317746368705
64,ICE_SB,2018-04-05,-0.0004419120509161,0.014585926,-6.445696560434501e-06,0.017313632150632,-3.2548413917122854e-05,-5.865113127381121e-05,-8.475384863049958e-05,-0.00011085656598718793,-0.00013695928334387628,-0.00016306200070056464
65,ICE_SB,2018-04-06,0.000899329942983,-0.6995514,-0.0006291275238435598,0.0170289069045989,-0.0006489341311202312,-0.0006687407383969026,-0.0006885473456735739,-0.0007083539529502453,-0.0007281605602269167,-0.000747967167503588
66,ICE_SB,2018-04-09,-0.0104911410166151,-0.5487095,0.0057565888649996275,0.0167601395082393,0.005752647984064828,0.00574870710313003,0.005744766222195231,0.005740825341260432,0.005736884460325633,0.005732943579390835
67,ICE_SB,2018-04-10,-0.0032546698013395,-0.92232084,0.0030018497940213795,0.0167541073383364,0.0029913086131679164,0.0029807674323144534,0.0029702262514609903,0.0029596850706075273,0.0029491438897540643,0.002938602708900601
68,ICE_SB,2018-04-11,-0.0004751994731096,-0.8366431,0.00039757236019854374,0.0164879905714664,0.0003955370903884617,0.0003935018205783797,0.00039146655076829765,0.0003894312809582156,0.00038739601114813355,0.00038536074133805156
69,ICE_SB,2018-04-12,0.0014504984738021,-0.62025213,-0.0008996747714415745,0.0162183967482569,-0.0009055799184229657,-0.0009114850654043568,-0.000917390212385748,-0.0009232953593671391,-0.0009292005063485303,-0.0009351056533299214
70,ICE_SB,2018-04-13,-0.0048963434012706,-0.25074485,0.0012277328889749564,0.0159754163404366,0.0012170799275961048,0.001206426966217253,0.0011957740048384013,0.0011851210434595495,0.0011744680820806978,0.001163815120701846
71,ICE_SB,2018-04-16,-0.016528534719066,-0.905334,0.01496384438224661,0.0157475775634099,0.014944098242892426,0.014924352103538244,0.01490460596418406,0.014884859824829877,0.014865113685475695,0.01484536754612151
72,ICE_SB,2018-04-17,0.0045267535087946,-0.72564167,-0.003284800966035255,0.0161257798260245,-0.0032907026499453236,-0.003296604333855393,-0.0033025060177654616,-0.003308407701675531,-0.0033143093855855996,-0.0033202110694956688
73,ICE_SB,2018-04-18,0.0005035627881214,0.024784684,1.2480644669000167e-05,0.0159834034611915,-9.511931890879715e-06,-3.15045084507596e-05,-5.3497085010639485e-05,-7.548966157051936e-05,-9.748223813039924e-05,-0.00011947481469027913
74,ICE_SB,2018-04-19,-0.0056221013852392,-0.012416268,6.980551621543559e-05,0.0157342894084061,6.870007740186576e-05,6.759463858829595e-05,6.648919977472612e-05,6.53837609611563e-05,6.427832214758648e-05,6.317288333401666e-05
75,ICE_SB,2018-04-20,-0.0224939195431246,-0.23470049,0.00527933385025489,0.0155181993469455,0.0052725611580597435,0.0052657884658645964,0.00525901577366945,0.005252243081474304,0.005245470389279158,0.005238697697084011
76,ICE_SB,2018-04-23,-0.0035914630656927,-0.022227505,7.982926404717148e-05,0.0164290333626148,7.332295127434722e-05,6.681663850152295e-05,6.03103257286987e-05,5.380401295587444e-05,4.729770018305018e-05,4.079138741022592e-05
77,ICE_SB,2018-04-24,-0.0146952420700976,0.28148532,-0.004136494903905315,0.0161617016281136,-0.004145362778481986,-0.004154230653058657,-0.004163098527635327,-0.004171966402211998,-0.004180834276788668,-0.004189702151365339
78,ICE_SB,2018-04-25,0.005860577953057,0.21325779,0.0012498139001166793,0.0163310234187592,0.001247754765929579,0.001245695631742479,0.0012436364975553788,0.0012415773633682788,0.0012395182291811786,0.0012374590949940786
79,ICE_SB,2018-04-26,0.0132213333990663,-0.15862796,-0.0020972731073064096,0.0162873006400738,-0.0021080440607524177,-0.002118815014198426,-0.002129585967644434,-0.002140356921090442,-0.0021511278745364503,-0.0021618988279824584
80,ICE_SB,2018-04-27,0.0266510285356075,-0.7996973,-0.021312755027265186,0.0167478871952555,-0.021330712960264505,-0.021348670893263824,-0.021366628826263147,-0.021384586759262466,-0.021402544692261785,-0.021420502625261104
81,ICE_SB,2018-04-30,-0.002562793224372,-0.8987137,0.0023032174013175796,0.0188274197580787,0.0023032103894549943,0.0023032033775924085,0.002303196365729823,0.002303189353867238,0.0023031823420046524,0.0023031753301420666
82,ICE_SB,2018-05-01,0.0026179644893193,-0.50342894,-0.0013179590773559425,0.0185252456903674,-0.0013276722968809098,-0.0013373855164058774,-0.0013470987359308448,-0.0013568119554558124,-0.0013665251749807798,-0.0013762383945057474
83,ICE_SB,2018-05-02,-0.0026418731128675,-0.4948597,0.0013073565240103913,0.0182638536095476,0.0013073186047966301,0.001307280685582869,0.001307242766369108,0.001307204847155347,0.0013071669279415858,0.0013071290087278246
84,ICE_SB,2018-05-03,-0.0080956531220318,-0.5213964,0.004221044381691393,0.0179720281892926,0.004220138912385738,0.004219233443080083,0.004218327973774428,0.0042174225044687725,0.0042165170351631176,0.004215611565857463
85,ICE_SB,2018-05-04,-0.0087426767165128,-0.31816322,0.0027815981415710844,0.0178412322400352,0.002776316787350919,0.0027710354331307533,0.0027657540789105877,0.0027604727246904226,0.002755191370470257,0.0027499100162500915
86,ICE_SB,2018-05-07,0.0112987962885566,0.49453437,0.005587643141417989,0.017730607864209,0.005566040301445763,0.005544437461473536,0.0055228346215013095,0.005501231781529082,0.005479628941556856,0.005458026101584629
87,ICE_SB,2018-05-08,-0.012287428442789,0.73686576,-0.009054185284374464,0.0179612235009752,-0.009060390423656998,-0.00906659556293953,-0.009072800702222064,-0.009079005841504596,-0.00908521098078713,-0.009091416120069662
88,ICE_SB,2018-05-09,-0.0009260132815118,0.5614348,-0.0005198960864971136,0.0180763119173991,-0.0005246046832941515,-0.0005293132800911896,-0.0005340218768882276,-0.0005387304736852657,-0.0005434390704823036,-0.0005481476672793417
89,ICE_SB,2018-05-10,-0.0023580201258573,0.51525885,-0.0012149907351831882,0.0177782729420386,-0.0012159718568943477,-0.0012169529786055075,-0.001217934100316667,-0.0012189152220278266,-0.0012198963437389863,-0.0012208774654501459
90,ICE_SB,2018-05-11,0.0019263495373268,0.34510958,0.0006648016835112781,0.0174873108545364,0.0006604325818097918,0.0006560634801083056,0.0006516943784068192,0.0006473252767053329,0.0006429561750038467,0.0006385870733023604
91,ICE_SB,2018-05-14,0.0126592917025412,0.507471,0.00642422373593702,0.017235208392943,0.006419636663752196,0.006415049591567371,0.006410462519382547,0.0064058754471977225,0.006401288375012898,0.006396701302828074
92,ICE_SB,2018-05-15,0.0042032762390898,0.5261508,0.002211557250978016,0.0175627729265301,0.002211314199835659,0.0022110711486933022,0.002210828097550946,0.002210585046408589,0.002210341995266232,0.002210098944123875
93,ICE_SB,2018-05-16,-0.0023446247105735,0.5731811,-0.0013438945536696268,0.017356231550838,-0.0013453432025033584,-0.00134679185133709,-0.0013482405001708215,-0.001349689149004553,-0.0013511377978382847,-0.0013525864466720162
94,ICE_SB,2018-05-17,0.0047863909680258,-0.23499836,-0.001124794029126983,0.0170775271425976,-0.0011468979550616919,-0.0011690018809964006,-0.0011911058069311094,-0.0012132097328658182,-0.001235313658800527,-0.0012574175847352357
95,ICE_SB,2018-05-18,0.0211075219936227,0.5495716,0.011600094079666227,0.0168930420948326,0.011578222644273573,0.011556351208880917,0.011534479773488263,0.01151260833809561,0.011490736902702955,0.0114688654673103
96,ICE_SB,2018-05-21,0.002166801655888,0.46215656,0.0010014016081487903,0.0180200695929336,0.000998148442361416,0.0009948952765740419,0.0009916421107866676,0.0009883889449992934,0.0009851357792119194,0.0009818826134245452
97,ICE_SB,2018-05-22,0.0087694734913382,-0.40059003,-0.003512963669492015,0.0177366332823029,-0.003535751257146843,-0.003558538844801671,-0.003581326432456499,-0.0036041140201113274,-0.0036269016077661556,-0.0036496891954209834
98,ICE_SB,2018-05-23,0.0012979810411663,-0.4927115,-0.0006395302042407762,0.017683854655426,-0.0006420232399360817,-0.0006445162756313871,-0.0006470093113266927,-0.0006495023470219981,-0.0006519953827173035,-0.000654488418412609
99,ICE_SB,2018-05-24,0.0035104400697511,-0.4387565,-0.001540228383418661,0.0173939720474132,-0.0015414745296725815,-0.001542720675926502,-0.0015439668221804226,-0.0015452129684343432,-0.0015464591146882637,-0.0015477052609421842
100,ICE_SB,2018-05-25,0.0,-0.35330537,-0.0,0.0171359794714487,-2.1765445062623025e-06,-4.353089012524605e-06,-6.529633518786909e-06,-8.70617802504921e-06,-1.0882722531311513e-05,-1.3059267037573818e-05
101,ICE_SB,2018-05-29,0.0062994696098189,-0.51650625,-0.0032537154545939704,0.016853767438392,-0.003258453516591912,-0.0032631915785898535,-0.003267929640587795,-0.0032726677025857365,-0.003277405764583678,-0.0032821438265816195
102,ICE_SB,2018-05-30,0.0085441257025514,-0.15902407,-0.0013587216837436088,0.016676557888872,-0.0013686954829435685,-0.0013786692821435283,-0.0013886430813434879,-0.0013986168805434477,-0.0014085906797434073,-0.001418564478943367
103,ICE_SB,2018-05-31,-0.0120271267865733,-0.35583335,0.004279652834729936,0.0165852613360098,0.004274021632580494,0.004268390430431052,0.00426275922828161,0.004257128026132168,0.004251496823982726,0.004245865621833284
104,ICE_SB,2018-06-01,-0.0278166161175493,-0.7930273,0.022059335467494053,0.0168218614706183,0.022047199090749377,0.0220350627140047,0.022022926337260027,0.02201078996051535,0.021998653583770674,0.021986517207025998
105,ICE_SB,2018-06-04,0.0050489751899004,0.72588897,0.0036649953876007955,0.0188721785469315,0.00362455030350662,0.0035841052194124446,0.003543660135318269,0.003503215051224093,0.003462769967129918,0.003422324883035742
106,ICE_SB,2018-06-05,0.0075833767640996,0.8678552,0.006581272891782666,0.0186593449122299,0.006577471021131991,0.006573669150481315,0.00656986727983064,0.006566065409179964,0.0065622635385292885,0.0065584616678786125
107,ICE_SB,2018-06-06,-0.0196199099664963,0.7929085,-0.01555679317966563,0.0185537630448771,-0.015558576587775444,-0.015560359995885256,-0.015562143403995069,-0.01556392681210488,-0.015565710220214694,-0.015567493628324505
108,ICE_SB,2018-06-07,0.0214485966747524,0.6281286,0.013472476748175193,0.0195297838864472,0.013467481415338408,0.013462486082501625,0.01345749074966484,0.013452495416828057,0.013447500083991272,0.013442504751154489
109,ICE_SB,2018-06-08,0.0036972184428138,0.6688735,0.002472971399081552,0.0208631456132926,0.0024729229505300243,0.002472874501978496,0.002472826053426968,0.00247277760487544,0.002472729156323912,0.0024726807077723838
110,ICE_SB,2018-06-11,0.0,0.53380823,0.0,0.0205649201236803,-2.883314575971649e-06,-5.766629151943298e-06,-8.649943727914947e-06,-1.1533258303886596e-05,-1.4416572879858244e-05,-1.7299887455829894e-05
111,ICE_SB,2018-06-12,0.0060526746253814,0.45951638,0.0027813031105176095,0.0202253797959933,0.0027797735663056605,0.0027782440220937114,0.0027767144778817624,0.002775184933669813,0.002773655389457864,0.0027721258452459148
112,ICE_SB,2018-06-13,-0.010567809250249,0.10468098,-0.0011062486051156835,0.0200127488249713,-0.0011145114168472484,-0.0011227742285788134,-0.0011310370403103786,-0.0011392998520419436,-0.0011475626637735086,-0.0011558254755050735
113,ICE_SB,2018-06-14,-0.0080608473256589,0.17601521,-0.0014188317600495946,0.0201281161911251,-0.001420491982816501,-0.0014221522055834072,-0.0014238124283503135,-0.0014254726511172197,-0.001427132873884126,-0.0014287930966510325
114,ICE_SB,2018-06-15,-0.0011766455904956,0.89248633,-0.0010501401092987105,0.0200429712769494,-0.001067046413900061,-0.0010839527185014116,-0.001100859023102762,-0.0011177653277041125,-0.001134671632305463,-0.0011515779369068136
115,ICE_SB,2018-06-18,-0.0059958324063942,0.92417336,-0.0055411885516498584,0.0197157625735911,-0.005542297028387213,-0.005543405505124566,-0.00554451398186192,-0.005545622458599273,-0.005546730935336627,-0.005547839412073981
116,ICE_SB,2018-06-19,0.0020449770212528,0.9528166,0.001948488063854514,0.0195128568398791,0.0019475642497087885,0.001946640435563063,0.0019457166214173374,0.0019447928072716116,0.001943868993125886,0.0019429451789801605
117,ICE_SB,2018-06-20,-0.0008273540258127,0.856599,-0.0007087106090454604,0.0192109014994848,-0.0007107142838903805,-0.0007127179587353004,-0.0007147216335802205,-0.0007167253084251405,-0.0007187289832700605,-0.0007207326581149806
118,ICE_SB,2018-06-21,0.0075836718452399,0.7886169,0.005980611748415988,0.0188944059721242,0.005979264731537842,0.005977917714659697,0.005976570697781551,0.005975223680903406,0.00597387666402526,0.0059725296471471135
119,ICE_SB,2018-06-22,-0.0020859080778837,0.2708227,-0.0005649112656107158,0.0187965775196351,-0.0005778234914385348,-0.0005907357172663538,-0.0006036479430941728,-0.0006165601689219918,-0.0006294723947498108,-0.0006423846205776298
120,ICE_SB,2018-06-25,0.0051075551786683,0.56459755,0.002883713125320562,0.018500263814466,0.002876101740819112,0.0028684903563176616,0.0028608789718162116,0.002853267587314761,0.002845656202813311,0.0028380448183118606
121,ICE_SB,2018-06-26,-0.017053409725466,0.23876424,-0.004071744435323143,0.018286775515307,-0.004079994307616918,-0.004088244179910693,-0.004096494052204468,-0.004104743924498243,-0.0041129937967920175,-0.004121243669085792
122,ICE_SB,2018-06-27,0.0068100131025354,0.5259749,0.0035818961603610437,0.0189424178357304,0.003574946159006549,0.003567996157652055,0.0035610461562975604,0.0035540961549430663,0.0035471461535885717,0.0035401961522340776
