,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
17,ICE_SB,2016-01-28,-0.0038102126295947,-0.09381985,0.0003574735743022051,0.0205882097111821,0.000355572569463121,0.0003536715646240368,0.0003517705597849527,0.00034986955494586855,0.00034796855010678444,0.0003460675452677003
18,ICE_SB,2016-01-29,-0.0109950755766915,-0.03390113,0.0003727454745878297,0.020274917623774,0.0003713824885822878,0.000370019502576746,0.0003686565165712041,0.0003672935305656622,0.0003659305445601203,0.00036456755855457845
19,ICE_SB,2016-02-01,0.0058074344344868,-0.10360675,-0.0006016894253153795,0.0202908387513625,-0.0006033118439876554,-0.0006049342626599314,-0.0006065566813322073,-0.0006081791000044831,-0.0006098015186767591,-0.000611423937349035
20,ICE_SB,2016-02-02,-0.0036087986901245,-0.14255449,0.0005144504631288849,0.0201566883529167,0.0005135215059683135,0.0005125925488077421,0.0005116635916471707,0.0005107346344865992,0.0005098056773260278,0.0005088767201654565
21,ICE_SB,2016-02-03,0.0,-0.18970078,-0.0,0.0198427477155153,-1.175417711165562e-06,-2.350835422331124e-06,-3.5262531334966863e-06,-4.701670844662248e-06,-5.87708855582781e-06,-7.052506266993373e-06
22,ICE_SB,2016-02-04,0.0142690231093568,-0.23634754,-0.0033724485274084634,0.0195221401657325,-0.0033736516041390514,-0.0033748546808696394,-0.0033760577576002274,-0.0033772608343308154,-0.0033784639110614034,-0.003379666987791991
23,ICE_SB,2016-02-05,0.0063893087702186,-0.5392562,-0.003445474464504694,0.0200603587058822,-0.003452455016479509,-0.0034594355684543243,-0.0034664161204291393,-0.0034733966724039547,-0.0034803772243787697,-0.003487357776353585
24,ICE_SB,2016-02-08,-0.0021159062245144,-0.5511951,0.0011662771113762366,0.0199215689347191,0.00116590549069189,0.0011655338700075433,0.0011651622493231968,0.0011647906286388501,0.0011644190079545035,0.0011640473872701568
25,ICE_SB,2016-02-09,-0.0003600366601623,-0.50008494,0.00018004891037771,0.0196003437150301,0.00017903116254747495,0.0001780134147172399,0.00017699566688700487,0.00017597791905676983,0.0001749601712265348,0.00017394242339629977
26,ICE_SB,2016-02-10,-0.0113569834639841,-0.47045404,0.005342938720925527,0.0192767393731644,0.005342414852605782,0.0053418909842860365,0.005341367115966292,0.005340843247646546,0.005340319379326801,0.005339795511007057
27,ICE_SB,2016-02-11,0.0029879586650956,-0.3964092,-0.0011844543445293544,0.0193566769861647,-0.0011863092393264965,-0.0011881641341236386,-0.0011900190289207808,-0.0011918739237179227,-0.0011937288185150648,-0.0011955837133122069
28,ICE_SB,2016-02-12,0.0026342841686255,-0.099660516,-0.00026253411897004966,0.0190941642447102,-0.0002697436853458023,-0.0002769532517215549,-0.0002841628180973076,-0.00029137238447306024,-0.0002985819508488129,-0.0003057915172245655
29,ICE_SB,2016-02-16,-0.0022783966141039,0.08973816,-0.0002044591207469772,0.0188226799297972,-0.00020917752435677513,-0.00021389592796657302,-0.00021861433157637094,-0.00022333273518616886,-0.00022805113879596675,-0.00023276954240576466
30,ICE_SB,2016-02-17,-0.0147333546610588,-0.11344783,0.0016714671161107023,0.0185189795751517,0.001666320380767491,0.00166117364542428,0.0016560269100810688,0.0016508801747378576,0.0016457334393946465,0.0016405867040514353
31,ICE_SB,2016-02-18,-0.0101955617559469,-0.13093244,0.0013349297309092586,0.0188548170709058,0.0013345431614610757,0.0013341565920128929,0.0013337700225647098,0.001333383453116527,0.0013329968836683441,0.0013326103142201613
32,ICE_SB,2016-02-19,0.0036101703665619,-0.21983635,-0.0007936466916268465,0.0188148808406316,-0.0007958860986890076,-0.0007981255057511687,-0.0008003649128133298,-0.000802604319875491,-0.0008048437269376521,-0.0008070831339998132
33,ICE_SB,2016-02-22,0.0560065425818659,0.029720036,0.0016645164792951483,0.0185973874422304,0.0016582412056145223,0.0016519659319338966,0.0016456906582532707,0.001639415384572645,0.001633140110892019,0.001626864837211393
34,ICE_SB,2016-02-23,-0.0007409115937084,-0.8177525,0.0006058822935913623,0.0273286272482325,0.000590990019314723,0.0005760977450380837,0.0005612054707614443,0.000546313196484805,0.0005314209222081656,0.0005165286479315263
35,ICE_SB,2016-02-24,0.0067934727976051,-0.13235444,-0.0008991462762666482,0.0268823051104574,-0.0009109574057494742,-0.0009227685352323002,-0.0009345796647151263,-0.0009463907941979523,-0.0009582019236807782,-0.0009700130531636043
36,ICE_SB,2016-02-25,-0.0082175512582075,0.053558417,-0.00044011903424978833,0.0266472574291918,-0.0004433947493235572,-0.000446670464397326,-0.0004499461794710949,-0.00045322189454486376,-0.00045649760961863264,-0.00045977332469240146
37,ICE_SB,2016-02-26,0.0115028069956413,-0.20183443,-0.0023216624396490294,0.0265749551089929,-0.002326200288155668,-0.002330738136662306,-0.0023352759851689446,-0.002339813833675583,-0.0023443516821822215,-0.00234888953068886
38,ICE_SB,2016-02-29,0.0007379176862448,0.33062035,0.00024397060255627228,0.0267516075065308,0.00023454331430043714,0.000225116026044602,0.00021568873778876686,0.00020626144953293172,0.00019683416127709658,0.00018740687302126144
39,ICE_SB,2016-03-01,0.0069883546717555,-0.015201152,-0.0001062310437080182,0.0263095420040652,-0.0001123430494862223,-0.0001184550552644264,-0.0001245670610426305,-0.0001306790668208346,-0.0001367910725990387,-0.0001429030783772428
40,ICE_SB,2016-03-02,0.0041998594595349,-0.16485074,-0.000692349946624395,0.0260720414802378,-0.0006950642573435137,-0.0006977785680626323,-0.0007004928787817511,-0.0007032071895008697,-0.0007059215002199885,-0.0007086358109391071
41,ICE_SB,2016-03-03,-0.0002477914837687,-0.06477454,1.605058013204359e-05,0.0256963069551097,1.4254246678970454e-05,1.2457913225897316e-05,1.066157977282418e-05,8.865246319751042e-06,7.068912866677905e-06,5.272579413604767e-06
42,ICE_SB,2016-03-04,-0.0042850435707221,-0.3463027,0.0014839221072600812,0.0252780469873323,0.001478640540836467,0.001473358974412853,0.0014680774079892389,0.0014627958415656247,0.0014575142751420108,0.0014522327087183966
43,ICE_SB,2016-03-07,0.0051595433017544,-0.1885193,-0.0009726734865632395,0.0249847928119814,-0.0009755811575850395,-0.0009784888286068396,-0.0009813964996286395,-0.0009843041706504396,-0.0009872118416722395,-0.0009901195126940396
44,ICE_SB,2016-03-08,-0.0059304221789205,-0.056551475,0.0003353741220524554,0.0246612112800049,0.00033289267781299393,0.00033041123357353255,0.0003279297893340711,0.00032544834509460967,0.00032296690085514823,0.00032048545661568685
45,ICE_SB,2016-03-09,0.0050162249594918,-0.1543988,-0.0007744991089712553,0.0244637628856338,-0.0007763975263600767,-0.000778295943748898,-0.0007801943611377193,-0.0007820927785265406,-0.000783991195915362,-0.0007858896133041833
46,ICE_SB,2016-03-10,0.0081865317096348,0.05805866,0.00047529906501715436,0.0241437391600343,0.00047118112523971946,0.00046706318546228456,0.0004629452456848496,0.0004588273059074147,0.0004547093661299798,0.0004505914263525449
47,ICE_SB,2016-03-11,0.0075516525192752,-0.3672347,-0.002773228899365538,0.0239832514260586,-0.0027815993200550862,-0.0027899697407446343,-0.0027983401614341823,-0.0028067105821237303,-0.0028150810028132783,-0.0028234514235028264
48,ICE_SB,2016-03-14,-0.0025779102332707,-0.62176186,0.001602846257589917,0.0237705277761365,0.0015977226151265827,0.001592598972663248,0.0015874753301999137,0.0015823516877365793,0.0015772280452732448,0.0015721044028099104
49,ICE_SB,2016-03-15,0.0039464353630579,-0.34815523,-0.001373972112625307,0.0234432861357517,-0.0013793136396773402,-0.0013846551667293734,-0.0013899966937814064,-0.0013953382208334395,-0.0014006797478854727,-0.0014060212749375058
50,ICE_SB,2016-03-16,0.0137565842480576,-0.37563217,-0.005167415549724243,0.0230883770623714,-0.0051680856624672184,-0.005168755775210194,-0.005169425887953169,-0.005170096000696144,-0.00517076611343912,-0.005171436226182095
51,ICE_SB,2016-03-17,-0.0005060490164284,-0.7123799,0.000360499133953282,0.0233550034347942,0.000353774711001512,0.00034705028804974205,0.00034032586509797204,0.000333601442146202,0.000326877019194432,0.000320152596242662
52,ICE_SB,2016-03-18,0.0082357586547458,-0.38063267,-0.003134798795801711,0.0229896542351567,-0.003141387446661033,-0.0031479760975203558,-0.003154564748379678,-0.0031611533992390007,-0.003167742050098323,-0.0031743307009576456
53,ICE_SB,2016-03-21,0.0073804165644708,-0.5257272,-0.003880085827004395,0.0227922409455756,-0.0038831612137173767,-0.003886236600430358,-0.00388931198714334,-0.0038923873738563215,-0.0038954627605693034,-0.0038985381472822853
54,ICE_SB,2016-03-22,0.0032867008025534,-0.4833128,-0.0015885045203995114,0.0225418545866294,-0.001589272438386445,-0.0015900403563733788,-0.0015908082743603127,-0.0015915761923472463,-0.00159234411033418,-0.0015931120283211137
55,ICE_SB,2016-03-23,-0.021420285849547,-0.38690415,0.008287597494679113,0.0221752519418262,0.008285710922885546,0.008283824351091977,0.00828193777929841,0.008280051207504843,0.008278164635711275,0.008276278063917708
56,ICE_SB,2016-03-24,0.0017391096394124,-0.07956337,-0.00013836942690612173,0.0239654252498662,-0.00014504411025121833,-0.00015171879359631492,-0.00015839347694141152,-0.00016506816028650812,-0.00017174284363160472,-0.0001784175269767013
57,ICE_SB,2016-03-28,-0.0020120061125421,0.2998759,-0.00060335211412332,0.0235702051642761,-0.0006109315259719603,-0.0006185109378206006,-0.000626090349669241,-0.0006336697615178813,-0.0006412491733665216,-0.000648828585215162
58,ICE_SB,2016-03-29,0.00025648795089,0.43074998,0.00011048218038180852,0.0232284824547524,0.00010773183851037141,0.00010498149663893431,0.0001022311547674972,9.948081289606009e-05,9.6730471024623e-05,9.398012915318589e-05
59,ICE_SB,2016-03-30,-0.0135506289732649,0.40765497,-0.005523981259560568,0.0228485135438392,-0.005524313113516858,-0.005524644967473146,-0.005524976821429436,-0.005525308675385724,-0.005525640529342014,-0.0055259723832983025
60,ICE_SB,2016-03-31,-0.0044783728528524,0.41211596,-0.0018456089333724185,0.0233674478278707,-0.0018457059349152208,-0.0018458029364580228,-0.001845899938000825,-0.0018459969395436273,-0.0018460939410864293,-0.0018461909426292316
61,ICE_SB,2016-04-01,-0.0145534635657437,0.50417864,-0.007337545514824757,0.0230965234658257,-0.0073395264610811705,-0.0073415074073375835,-0.007343488353593997,-0.00734546929985041,-0.007347450246106824,-0.007349431192363237
62,ICE_SB,2016-04-04,0.0,0.31735164,0.0,0.0236623186598173,-3.976900901843224e-06,-7.953801803686447e-06,-1.1930702705529673e-05,-1.5907603607372894e-05,-1.988450450921612e-05,-2.3861405411059345e-05
63,ICE_SB,2016-04-05,-0.000554704000281,0.39188054,-0.00021737770430180315,0.0232711909514321,-0.00021899730121622226,-0.00022061689813064137,-0.00022223649504506048,-0.00022385609195947956,-0.00022547568887389867,-0.00022709528578831778
64,ICE_SB,2016-04-06,-0.0053652222486483,0.2533323,-0.001359184022905744,0.0228880872389273,-0.0013619107648857865,-0.0013646375068658287,-0.0013673642488458712,-0.0013700909908259135,-0.001372817732805956,-0.0013755444747859985
65,ICE_SB,2016-04-07,0.0075227706872882,0.33591232,0.0025269913321093857,0.0226318565590421,0.0025252082129499564,0.002523425093790527,0.0025216419746310983,0.002519858855471669,0.0025180757363122397,0.0025162926171528105
66,ICE_SB,2016-04-08,-0.0154370335699583,0.015896,-0.0002453870851348734,0.02250085930632,-0.00025206571451471274,-0.00025874434389455204,-0.0002654229732743914,-0.00027210160265423073,-0.0002787802320340701,-0.0002854588614139094
67,ICE_SB,2016-04-11,-0.0023121107838333,-0.07161601,0.00016558414642135687,0.0231055279566191,0.00016378598969782427,0.00016198783297429167,0.00016018967625075907,0.00015839151952722646,0.00015659336280369386,0.00015479520608016126
68,ICE_SB,2016-04-12,-0.0017720371418403,0.19582912,-0.00034701647986824487,0.0227392073143392,-0.0003525496331983995,-0.0003580827865285541,-0.00036361593985870873,-0.0003691490931888634,-0.000374682246519018,-0.00038021539984917264
69,ICE_SB,2016-04-13,0.0036179196085901,0.06298795,0.0002278853517992911,0.0223704740341218,0.0002251468640559612,0.0002224083763126313,0.00021966988856930142,0.0002169314008259715,0.0002141929130826416,0.0002114544253393117
70,ICE_SB,2016-04-14,0.0275723199878223,-0.12389431,-0.0034160536010090954,0.0220707407344854,-0.0034200360157254895,-0.003424018430441883,-0.003428000845158277,-0.0034319832598746713,-0.003435965674591065,-0.003439948089307459
71,ICE_SB,2016-04-15,0.0078943603812281,-0.8251969,-0.00651440188636989,0.0246710650270946,-0.0065275524310897,-0.00654070297580951,-0.00655385352052932,-0.006567004065249131,-0.006580154609968941,-0.006593305154688751
72,ICE_SB,2016-04-18,-0.0045205239801736,-0.7912743,0.0035769744894455077,0.0245112994986421,0.0035764236334892177,0.003575872777532928,0.003575321921576638,0.0035747710656203486,0.0035742202096640586,0.003573669353707769
73,ICE_SB,2016-04-19,0.0102829805017782,-0.11730266,-0.0012062210028551865,0.0242296079417875,-0.0012191855288236021,-0.0012321500547920177,-0.0012451145807604333,-0.001258079106728849,-0.0012710436326972645,-0.00128400815866568
74,ICE_SB,2016-04-20,0.0002502987214136,-0.23924111,-5.9881743516637525e-05,0.024246203447522,-6.225624076939817e-05,-6.463073802215882e-05,-6.700523527491947e-05,-6.937973252768012e-05,-7.175422978044076e-05,-7.412872703320142e-05
75,ICE_SB,2016-04-21,-0.0081383595284909,0.08609889,-0.0007007036976230313,0.0238471586988535,-0.0007070712672838681,-0.000713438836944705,-0.0007198064066055418,-0.0007261739762663786,-0.0007325415459272154,-0.0007389091155880523
76,ICE_SB,2016-04-22,0.0096240314491135,0.13319601,0.0012818826005471312,0.0238057103762968,0.0012809449262910768,0.0012800072520350227,0.0012790695777789684,0.0012781319035229143,0.00127719422926686,0.001276256555010806
77,ICE_SB,2016-04-25,0.0035610550397827,0.82515025,0.0029384054612851575,0.02376738275088,0.0029246463119243418,0.0029108871625635256,0.00289712801320271,0.002883368863841894,0.002869609714481078,0.0028558505651202623
78,ICE_SB,2016-04-26,-0.0056318991167801,0.37956768,-0.002137686897198979,0.0234059950794414,-0.002146427832078299,-0.0021551687669576188,-0.0021639097018369387,-0.0021726506367162586,-0.0021813915715955786,-0.0021901325064748985
79,ICE_SB,2016-04-27,-0.0060226398334083,0.08023451,-0.00048322357212120026,0.023206066856051,-0.0004892517307002001,-0.0004952798892791999,-0.0005013080478581997,-0.0005073362064371995,-0.0005133643650161993,-0.0005193925235951991
80,ICE_SB,2016-04-28,0.0267955862625311,0.028442053,0.0007621214879759029,0.0230180728338294,0.000761071767264924,0.000760022046553945,0.0007589723258429661,0.0007579226051319872,0.0007568728844210082,0.0007558231637100293
81,ICE_SB,2016-04-29,-0.0025091178819604,0.3257012,-0.0008172227224654073,0.0253829710142266,-0.0008227012442137803,-0.0008281797659621533,-0.0008336582877105262,-0.0008391368094588993,-0.0008446153312072723,-0.0008500938529556452
82,ICE_SB,2016-05-02,0.0009315464029572,0.06497527,6.0527478247437236e-05,0.0250301511350692,5.5691609488653475e-05,5.085574072986971e-05,4.601987197108595e-05,4.118400321230219e-05,3.6348134453518426e-05,3.1512265694734666e-05
83,ICE_SB,2016-05-03,0.0094486212261108,0.116416074,0.0010999713910276076,0.024616662715727,0.001098963512119119,0.0010979556332106303,0.0010969477543021418,0.0010959398753936532,0.0010949319964851645,0.0010939241175766759
84,ICE_SB,2016-05-04,-0.0187499139576143,0.31976983,-0.00599565678958429,0.0245167269709394,-0.005999584675891046,-0.006003512562197802,-0.006007440448504558,-0.0060113683348113145,-0.006015296221118071,-0.006019224107424827
85,ICE_SB,2016-05-05,-0.0023045715057772,0.0063992185,-1.474745651912272e-05,0.0258848482659792,-2.0792859949352945e-05,-2.683826337958317e-05,-3.2883666809813397e-05,-3.892907024004362e-05,-4.497447367027385e-05,-5.101987710050408e-05
86,ICE_SB,2016-05-06,0.0032957196203325,0.052602928,0.00017336450233097555,0.0255014009068379,0.00017250674597817038,0.00017164898962536524,0.00017079123327256007,0.00016993347691975492,0.00016907572056694975,0.00016821796421414458
87,ICE_SB,2016-05-09,0.0033172816632599,0.06468188,0.00021456801505324226,0.0251122819131524,0.00021432566409484082,0.0002140833131364394,0.00021384096217803795,0.00021359861121963652,0.00021335626026123508,0.00021311390930283365
88,ICE_SB,2016-05-10,0.0178901286506712,0.13181372,0.0023581644063738615,0.0247272760168043,0.00235686279391149,0.0023555611814491187,0.002354259568986747,0.0023529579565243755,0.0023516563440620043,0.0023503547315996327
89,ICE_SB,2016-05-11,0.0046217486180177,0.29989398,0.0013860345656999111,0.0256018235914525,0.0013830188470424828,0.0013800031283850542,0.0013769874097276258,0.0013739716910701973,0.0013709559724127689,0.0013679402537553403
90,ICE_SB,2016-05-12,-0.0052939036742948,0.04574549,-0.00024217220836199175,0.0252283303784223,-0.00024684976241928937,-0.00025152731647658705,-0.00025620487053388467,-0.00026088242459118235,-0.00026555997864847997,-0.00027023753270577765
91,ICE_SB,2016-05-13,0.0033835248284051,0.03303271,0.00011176699983223195,0.0250240400450877,0.00011153397550459495,0.00011130095117695797,0.00011106792684932096,0.00011083490252168398,0.00011060187819404698,0.00011036885386640999
92,ICE_SB,2016-05-16,-0.0015899518776924,0.0013034185,-2.0723727542406254e-06,0.0246306231288009,-2.6710309613191166e-06,-3.2696891683976073e-06,-3.868347375476098e-06,-4.467005582554589e-06,-5.06566378963308e-06,-5.664321996711571e-06
93,ICE_SB,2016-05-17,-0.0002315350284885,-0.0023583602,5.460429998026918e-07,0.0242632120233872,4.751190846447617e-07,4.041951694868316e-07,3.332712543289015e-07,2.623473391709714e-07,1.9142342401304133e-07,1.2049950885511117e-07
94,ICE_SB,2016-05-18,-0.002590103447128,0.0028007699,-7.254283697750383e-06,0.0238725521371267,-7.355635240127875e-06,-7.4569867825053674e-06,-7.55833832488286e-06,-7.659689867260352e-06,-7.761041409637843e-06,-7.862392952015337e-06
95,ICE_SB,2016-05-19,0.0088922739391415,-0.0013335553,-1.1858339245754593e-05,0.0235430870432235,-1.194052995984418e-05,-1.2022720673933764e-05,-1.210491138802335e-05,-1.2187102102112937e-05,-1.2269292816202523e-05,-1.2351483530292107e-05
96,ICE_SB,2016-05-20,-0.0063840794170594,0.30594134,-0.001953153832636883,0.0234111609527862,-0.0019593547305074145,-0.0019655556283779455,-0.001971756526248477,-0.0019779574241190084,-0.00198415832198954,-0.001990359219860071
97,ICE_SB,2016-05-23,-0.0045895434620741,-0.02687774,0.00012335655771919234,0.0232844412629235,0.00011663705535213728,0.00010991755298508223,0.00010319805061802717,9.647854825097212e-05,8.975904588391706e-05,8.3039543516862e-05
98,ICE_SB,2016-05-24,0.0135795205281382,0.04596938,0.0006242421149754732,0.0230409090568304,0.0006227541434464161,0.0006212661719173589,0.0006197782003883018,0.0006182902288592447,0.0006168022573301876,0.0006153142858011304
99,ICE_SB,2016-05-25,0.0061390503979025,0.059071753,0.0003626444698280515,0.0233209294123499,0.00036239034869700007,0.00036213622756594866,0.0003618821064348972,0.0003616279853038458,0.00036137386417279437,0.00036111974304174296
100,ICE_SB,2016-05-26,0.0023551149189392,0.2273854,0.000535518751953342,0.0230319513441569,0.0005320511101956385,0.0005285834684379351,0.0005251158266802317,0.0005216481849225282,0.0005181805431648249,0.0005147129014071214
101,ICE_SB,2016-05-27,-0.0007142254004236,0.15679082,-0.000111983988157343,0.0226538932842632,-0.0001133784241846462,-0.0001147728602119494,-0.00011616729623925261,-0.00011756173226655582,-0.00011895616829385904,-0.00012035060432116224
102,ICE_SB,2016-05-31,-0.0019379741939515,0.06368676,-0.00012342329404268023,0.0223019673917183,-0.00012534405558674728,-0.00012726481713081435,-0.0001291855786748814,-0.00013110634021894845,-0.00013302710176301552,-0.00013494786330708257
103,ICE_SB,2016-06-01,0.016541372361468,0.012813133,0.00021194680717304316,0.0219834313796432,0.0002108730089011943,0.00020979921062934547,0.0002087254123574966,0.00020765161408564778,0.00020657781581379892,0.0002055040175419501
104,ICE_SB,2016-06-02,0.0155498961930802,0.55478954,0.00862691980501774,0.0225185214207703,0.00861555527376247,0.008604190742507197,0.008592826211251927,0.008581461679996657,0.008570097148741386,0.008558732617486114
105,ICE_SB,2016-06-03,0.000660141082376,0.3005209,0.00019838619016384384,0.0229020421906683,0.00019294585486605433,0.00018750551956826485,0.00018206518427047534,0.00017662484897268583,0.00017118451367489635,0.00016574417837710684
106,ICE_SB,2016-06-06,0.0049120022068984,0.046669003,0.00022923824387480876,0.0225351020080243,0.000224017105796877,0.00021879596771894527,0.0002135748296410135,0.00020835369156308175,0.00020313255348514998,0.00019791141540721822
107,ICE_SB,2016-06-07,0.0136708820430615,0.042279262,0.000577994804977856,0.022190683878468,0.0005779165302784887,0.0005778382555791215,0.0005777599808797541,0.0005776817061803868,0.0005776034314810194,0.0005775251567816522
108,ICE_SB,2016-06-08,0.0028048535952948,-0.030245733,-8.483485158996862e-05,0.0223329734667997,-8.637485805335184e-05,-8.791486451673507e-05,-8.945487098011828e-05,-9.099487744350151e-05,-9.253488390688473e-05,-9.407489037026795e-05
109,ICE_SB,2016-06-09,-0.0008717583985005,-0.018764718,1.6358300079934468e-05,0.0219638106806957,1.6122090567990803e-05,1.588588105604714e-05,1.5649671544103476e-05,1.5413462032159815e-05,1.517725252021615e-05,1.4941043008272487e-05
110,ICE_SB,2016-06-10,-0.0035438027111183,-0.0044290856,1.5695805719448616e-05,0.0216558487278562,1.5388791943918618e-05,1.5081778168388622e-05,1.4774764392858625e-05,1.4467750617328627e-05,1.4160736841798631e-05,1.3853723066268634e-05
111,ICE_SB,2016-06-13,-0.0045079338612527,0.09999694,-0.0004507795886988212,0.0214545242873651,-0.0004530782743773041,-0.00045537696005578705,-0.00045767564573427,-0.0004599743314127529,-0.00046227301709123584,-0.00046457170276971877
112,ICE_SB,2016-06-14,0.0096358128801803,0.30244377,0.0029142915991099854,0.0212958731657303,0.0029097838479051445,0.0029052760967003036,0.0029007683454954627,0.002896260594290622,0.002891752843085781,0.00288724509188094
113,ICE_SB,2016-06-15,-0.0018087220011523,0.08829877,-0.00015970792400372182,0.0211505767266054,-0.0001644453405812553,-0.00016918275715878874,-0.00017392017373632222,-0.0001786575903138557,-0.00018339500689138914,-0.00018813242346892261
114,ICE_SB,2016-06-16,0.0018399216111662,0.14581586,0.00026828975980231856,0.020876445739149,0.0002669621885882725,0.00026563461737422634,0.00026430704616018025,0.00026297947494613417,0.00026165190373208803,0.00026032433251804195
115,ICE_SB,2016-06-17,-0.0016302342301676,0.29998174,-0.0004890405060225702,0.0205329845615016,-0.0004926429995791184,-0.0004962454931356667,-0.0004998479866922149,-0.0005034504802487632,-0.0005070529738053114,-0.0005106554673618597
116,ICE_SB,2016-06-20,-0.0106600198653424,0.23836179,-0.0025409414248134432,0.0202581495230821,-0.002542284867052811,-0.002543628309292179,-0.0025449717515315475,-0.0025463151937709155,-0.0025476586360102835,-0.0025490020782496514
117,ICE_SB,2016-06-21,-0.0047800304851079,0.35906518,-0.0017163424829104719,0.0205487425138606,-0.0017190390749503128,-0.0017217356669901537,-0.0017244322590299946,-0.0017271288510698356,-0.0017298254431096765,-0.0017325220351495174
118,ICE_SB,2016-06-22,0.0,0.61646265,0.0,0.0203793395391107,-6.035887907960162e-06,-1.2071775815920324e-05,-1.8107663723880487e-05,-2.414355163184065e-05,-3.017943953980081e-05,-3.6215327447760975e-05
119,ICE_SB,2016-06-23,-0.0009898878822643,0.20937705,-0.00020725980501498412,0.0200538622795146,-0.0002166185169007505,-0.00022597722878651687,-0.00023533594067228324,-0.0002446946525580496,-0.00025405336444381596,-0.00026341207632958234
