,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
0,ICE_SB,2016-01-04,-0.012859522922639,0.19353312,-0.0024887436255868634,0.0196337981909722,-0.0024887436255868634,-0.0024887436255868634,-0.0024887436255868634,-0.0024887436255868634,-0.0024887436255868634,-0.0024887436255868634
1,ICE_SB,2016-01-05,-0.0048728827654276,0.7758369,-0.0037805621855798244,0.019963502244546,-0.0037942660547690874,-0.003807969923958351,-0.003821673793147614,-0.003835377662336877,-0.0038490815315261402,-0.0038627854007154032
2,ICE_SB,2016-01-06,0.0109598210938458,0.89850336,0.009847436112150713,0.0197304142372238,0.009844281887099605,0.009841127662048497,0.00983797343699739,0.00983481921194628,0.009831664986895172,0.009828510761844064
3,ICE_SB,2016-01-07,-0.0093702967564712,0.9162166,-0.008585221546357243,0.0198263889158041,-0.008585539498427079,-0.008585857450496915,-0.00858617540256675,-0.008586493354636585,-0.00858681130670642,-0.008587129258776256
4,ICE_SB,2016-01-08,-0.0102065741313277,0.6471441,-0.006605124018090074,0.019847435319447,-0.006611552271324964,-0.006617980524559855,-0.0066244087777947444,-0.006630837031029635,-0.006637265284264525,-0.006643693537499415
5,ICE_SB,2016-01-11,-0.0033547452689791,0.7474682,-0.002507565318774576,0.0199055874855283,-0.0025099014898796075,-0.0025122376609846386,-0.00251457383208967,-0.0025169100031947017,-0.002519246174299733,-0.0025215823454047643
6,ICE_SB,2016-01-12,0.0144019846396566,0.48922756,0.007045847849678897,0.0196128908515091,0.007039891843428947,0.007033935837178997,0.007027979830929047,0.007022023824679096,0.0070160678184291465,0.007010111812179197
7,ICE_SB,2016-01-13,0.0133514907706235,0.38559076,0.00514821149874484,0.0200528707403283,0.005145511189105838,0.0051428108794668356,0.005140110569827832,0.00513741026018883,0.0051347099505498275,0.005132009640910825
8,ICE_SB,2016-01-14,0.0012481301935814,-0.087448865,-0.00010914756901965502,0.0203511127048213,-0.00012026242378137557,-0.0001313772785430961,-0.00014249213330481665,-0.0001536069880665372,-0.00016472184282825776,-0.0001758366975899783
9,ICE_SB,2016-01-15,-0.0053788213670469,-0.14806439,0.0007964119036887575,0.0200163075577072,0.0007949472055885164,0.0007934825074882753,0.0007920178093880342,0.000790553111287793,0.000789088413187552,0.0007876237150873109
10,ICE_SB,2016-01-19,-0.0184257328574389,-0.2873006,0.0052937238603277615,0.0198175085255588,0.005290369367336115,0.005287014874344469,0.005283660381352822,0.005280305888361175,0.005276951395369529,0.005273596902377883
11,ICE_SB,2016-01-20,0.0086733975388438,-0.39708617,-0.0034440862381742102,0.0207438455195076,-0.0034462808180373604,-0.00344847539790051,-0.0034506699777636604,-0.00345286455762681,-0.0034550591374899603,-0.00345725371735311
12,ICE_SB,2016-01-21,-0.0009478361148008,-0.057988334,5.496343762615175e-05,0.0206971784413308,4.7243224619189366e-05,3.952301161222698e-05,3.180279860526459e-05,2.4082585598302215e-05,1.636237259133983e-05,8.64215958437744e-06
13,ICE_SB,2016-01-22,-0.0102994059055419,-0.15057951,0.0015508795163750666,0.0203593323677954,0.0015487088937542305,0.0015465382711333947,0.0015443676485125586,0.0015421970258917225,0.0015400264032708866,0.0015378557806500505
14,ICE_SB,2016-01-25,-0.0026252612413253,-0.31745774,0.0008334094888680758,0.0204215798196364,0.0008295593930428448,0.0008257092972176138,0.0008218592013923829,0.0008180091055671519,0.0008141590097419209,0.0008103089139166899
15,ICE_SB,2016-01-26,-0.0147499960239523,-0.18396991,0.0027135555134962107,0.0201049847619021,0.0027105342797424607,0.0027075130459887106,0.0027044918122349606,0.002701470578481211,0.002698449344727461,0.002695428110973711
16,ICE_SB,2016-01-27,-0.0111873795712425,-0.2677843,0.0029958045789737642,0.0205246984565229,0.002993963671579447,0.0029921227641851295,0.0029902818567908124,0.0029884409493964948,0.0029866000420021776,0.00298475913460786
17,ICE_SB,2016-01-28,-0.0038102126295947,-0.17538607,0.0006682582235608166,0.0205882097111821,0.0006661188659979081,0.0006639795084349996,0.000661840150872091,0.0006597007933091825,0.000657561435746274,0.0006554220781833655
18,ICE_SB,2016-01-29,-0.0109950755766915,-0.056770418,0.0006241950346633347,0.020274917623774,0.0006214931881460608,0.0006187913416287868,0.0006160894951115129,0.0006133876485942389,0.000610685802076965,0.000607983955559691
19,ICE_SB,2016-02-01,0.0058074344344868,-0.11729634,-0.0006811907928128946,0.0202908387513625,-0.0006825990514097073,-0.00068400731000652,-0.0006854155686033327,-0.0006868238272001453,-0.0006882320857969581,-0.0006896403443937707
20,ICE_SB,2016-02-02,-0.0036087986901245,-0.09548762,0.0003445955869947672,0.0201566883529167,0.00034410258605596064,0.0003436095851171541,0.00034311658417834754,0.00034262358323954094,0.0003421305823007344,0.00034163758136192783
21,ICE_SB,2016-02-03,0.0,-0.13481484,-0.0,0.0198427477155153,-9.71791631963113e-07,-1.943583263926226e-06,-2.9153748958893394e-06,-3.887166527852452e-06,-4.858958159815566e-06,-5.830749791778679e-06
22,ICE_SB,2016-02-04,0.0142690231093568,-0.15117003,-0.0021570486548831347,0.0195221401657325,-0.002157497182904879,-0.0021579457109266236,-0.0021583942389483686,-0.002158842766970113,-0.0021592912949918576,-0.002159739823013602
23,ICE_SB,2016-02-05,0.0063893087702186,-0.43257168,-0.0027638340246428725,0.0200603587058822,-0.002770363356778574,-0.0027768926889142754,-0.002783422021049977,-0.0027899513531856788,-0.0027964806853213804,-0.0028030100174570817
24,ICE_SB,2016-02-08,-0.0021159062245144,-0.50410557,0.0010666401089999584,0.0199215689347191,0.001064872650883757,0.0010631051927675556,0.0010613377346513542,0.001059570276535153,0.0010578028184189516,0.0010560353603027502
25,ICE_SB,2016-02-09,-0.0003600366601623,-0.4674004,0.00016828127963363254,0.0196003437150301,0.00016759245294554125,0.00016690362625744996,0.00016621479956935864,0.00016552597288126735,0.00016483714619317606,0.00016414831950508477
26,ICE_SB,2016-02-10,-0.0113569834639841,-0.43929815,0.004989101858511902,0.0192767393731644,0.004988602230528636,0.004988102602545371,0.0049876029745621045,0.004987103346578839,0.004986603718595573,0.0049861040906123075
27,ICE_SB,2016-02-11,0.0029879586650956,-0.37762192,-0.0011283186847571886,0.0193566769861647,-0.001129868535068051,-0.0011314183853789136,-0.001132968235689776,-0.0011345180860006384,-0.001136067936311501,-0.0011376177866223634
28,ICE_SB,2016-02-12,0.0026342841686255,-0.10917795,-0.0002876057374620238,0.0190941642447102,-0.0002941212511110203,-0.0003006367647600169,-0.0003071522784090134,-0.00031366779205800995,-0.00032018330570700646,-0.000326698819356003
29,ICE_SB,2016-02-16,-0.0022783966141039,0.062566966,-0.00014255236307540874,0.0188226799297972,-0.00014682425479497992,-0.0001510961465145511,-0.00015536803823412227,-0.00015963992995369347,-0.00016391182167326465,-0.00016818371339283582
30,ICE_SB,2016-02-17,-0.0147333546610588,-0.12881242,0.0018978390301251865,0.0185189795751517,0.0018929823200239055,0.0018881256099226244,0.0018832688998213435,0.0018784121897200625,0.0018735554796187814,0.0018686987695175003
31,ICE_SB,2016-02-18,-0.0101955617559469,-0.13765061,0.0014034252849705955,0.0188548170709058,0.0014032623553044369,0.0014030994256382782,0.0014029364959721195,0.0014027735663059608,0.0014026106366398022,0.0014024477069736435
32,ICE_SB,2016-02-19,0.0036101703665619,-0.22372994,-0.0008077031932502449,0.0188148808406316,-0.0008098720304059847,-0.0008120408675617246,-0.0008142097047174644,-0.0008163785418732043,-0.0008185473790289441,-0.000820716216184684
33,ICE_SB,2016-02-22,0.0560065425818659,0.014880005,0.0008333776487862363,0.0185973874422304,0.0008273816061273388,0.0008213855634684413,0.0008153895208095438,0.0008093934781506463,0.0008033974354917489,0.0007974013928328513
34,ICE_SB,2016-02-23,-0.0007409115937084,-0.85159886,0.0006309594676984446,0.0273286272482325,0.0006158590620483932,0.0006007586563983418,0.0005856582507482904,0.000570557845098239,0.0005554574394481875,0.000540357033798136
35,ICE_SB,2016-02-24,0.0067934727976051,-0.12923181,-0.0008779327896909414,0.0268823051104574,-0.000890383932971093,-0.0009028350762512446,-0.0009152862195313962,-0.0009277373628115478,-0.0009401885060916994,-0.0009526396493718509
36,ICE_SB,2016-02-25,-0.0082175512582075,0.074880384,-0.0006153333930043979,0.0266472574291918,-0.0006189322660589308,-0.0006225311391134638,-0.0006261300121679967,-0.0006297288852225295,-0.0006333277582770624,-0.0006369266313315953
37,ICE_SB,2016-02-26,0.0115028069956413,-0.20244616,-0.002328699136553809,0.0265749551089929,-0.0023336258989855585,-0.002338552661417308,-0.0023434794238490573,-0.0023484061862808067,-0.0023533329487125565,-0.002358259711144306
38,ICE_SB,2016-02-29,0.0007379176862448,0.37022603,0.0002731963321846052,0.0267516075065308,0.00026305869919308823,0.0002529210662015712,0.00024278343321005422,0.00023264580021853723,0.00022250816722702027,0.00021237053423550328
39,ICE_SB,2016-03-01,0.0069883546717555,-0.017747449,-0.00012402546643475477,0.0263095420040652,-0.0001308826665655981,-0.00013773986669644145,-0.00014459706682728478,-0.0001514542669581281,-0.00015831146708897146,-0.0001651686672198148
40,ICE_SB,2016-03-02,0.0041998594595349,-0.09604586,-0.00040337911013404716,0.0260720414802378,-0.0004048008712613648,-0.0004062226323886824,-0.00040764439351600003,-0.00040906615464331766,-0.0004104879157706353,-0.0004119096768979529
41,ICE_SB,2016-03-03,-0.0002477914837687,-0.042440545,1.0516405571381196e-05,0.0256963069551097,9.556260612204351e-06,8.596115653027506e-06,7.635970693850661e-06,6.6758257346738165e-06,5.715680775496972e-06,4.755535816320127e-06
42,ICE_SB,2016-03-04,-0.0042850435707221,-0.33093303,0.001418062471481034,0.0252780469873323,0.0014126575335056551,0.0014072525955302765,0.0014018476575548976,0.0013964427195795187,0.0013910377816041398,0.0013856328436287612
43,ICE_SB,2016-03-07,0.0051595433017544,-0.19468342,-0.0010044775236425565,0.0249847928119814,-0.001006981368727503,-0.0010094852138124498,-0.0010119890588973963,-0.001014492903982343,-0.0010169967490672896,-0.0010195005941522363
44,ICE_SB,2016-03-08,-0.0059304221789205,-0.046806984,0.00027758517396473206,0.0246612112800049,0.00027480048455966335,0.00027201579515459464,0.00026923110574952593,0.0002664464163444572,0.0002636617269393885,0.0002608770375343198
45,ICE_SB,2016-03-09,0.0050162249594918,-0.16138934,-0.0008095652153886059,0.0244637628856338,-0.0008117853208946603,-0.0008140054264007148,-0.0008162255319067691,-0.0008184456374128236,-0.000820665742918878,-0.0008228858484249325
46,ICE_SB,2016-03-10,0.0081865317096348,0.08164173,0.0006683626413257532,0.0241437391600343,0.0006636482126444724,0.0006589337839631917,0.0006542193552819109,0.0006495049266006302,0.0006447904979193494,0.0006400760692380687
47,ICE_SB,2016-03-11,0.0075516525192752,-0.273517,-0.0020655054372361943,0.0239832514260586,-0.002072491160012279,-0.0020794768827883644,-0.002086462605564449,-0.0020934483283405344,-0.002100434051116619,-0.0021074197738927044
48,ICE_SB,2016-03-14,-0.0025779102332707,-0.5875877,0.0015147483813680782,0.0237705277761365,0.0015084577909718067,0.0015021672005755351,0.0014958766101792638,0.0014895860197829923,0.0014832954293867208,0.0014770048389904492
