,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
10,ICE_SB,2018-01-17,-0.0139997253105288,0.5781542,-0.008094000074989964,0.0171000694971461,-0.008113078985240394,-0.008132157895490821,-0.00815123680574125,-0.00817031571599168,-0.00818939462624211,-0.008208473536492537
11,ICE_SB,2018-01-18,0.0070946728475422,0.5308546,0.003766239594489151,0.0173101085843732,0.0037647547928103147,0.0037632699911314786,0.0037617851894526425,0.0037603003877738064,0.0037588155860949703,0.003757330784416134
12,ICE_SB,2018-01-19,-0.0033030719136445,0.13070437,-0.0004317259438473503,0.0172721765376253,-0.00044263965924798334,-0.0004535533746486163,-0.00046446709004924934,-0.0004753808054498823,-0.00048629452085051535,-0.0004972082362511484
13,ICE_SB,2018-01-22,0.0008442277370891,0.49917227,0.0004214150761713126,0.0169971298635893,0.0004111152143601364,0.0004008153525489602,0.000390515490737784,0.00038021562892660783,0.0003699157671154316,0.0003596159053042554
14,ICE_SB,2018-01-23,-0.0012842755961672,0.3690771,-0.0004739966952305181,0.0167343642429745,-0.0004774517599471293,-0.00048090682466374047,-0.0004843618893803517,-0.00048781695409696286,-0.000491272018813574,-0.0004947270835301853
15,ICE_SB,2018-01-24,0.0034902011132719,0.18370482,0.0006411667786398997,0.0164579081284139,0.0006360203478372454,0.0006308739170345911,0.0006257274862319366,0.0006205810554292823,0.000615434624626628,0.0006102881938239736
16,ICE_SB,2018-01-25,0.0052663769761841,0.21846277,0.0011505072768914124,0.016261938196355,0.0011494339085711175,0.0011483605402508226,0.0011472871719305276,0.0011462138036102325,0.0011451404352899376,0.0011440670669696426
17,ICE_SB,2018-01-26,0.0135973660894248,0.08257102,0.0011227484174014622,0.0161246922240796,0.0011188207940459355,0.0011148931706904091,0.0011109655473348825,0.001107037923979356,0.0011031103006238295,0.001099182677268303
18,ICE_SB,2018-01-29,0.002095677480831,-0.25602645,-0.0005365488590963939,0.0164917989508564,-0.0005463028243600938,-0.0005560567896237936,-0.0005658107548874935,-0.0005755647201511933,-0.0005853186854148932,-0.000595072650678593
19,ICE_SB,2018-01-30,-0.0207769299030038,-0.03558885,0.0007394270279807424,0.0162424516542135,0.0007331276025072405,0.0007268281770337386,0.0007205287515602367,0.0007142293260867348,0.0007079299006132329,0.000701630475139731
20,ICE_SB,2018-01-31,0.0058317711318302,0.07755772,0.00045229887396911844,0.0171458376991915,0.0004491265637955135,0.00044595425362190856,0.00044278194344830364,0.00043960963327469867,0.00043643732310109375,0.0004332650129274888
21,ICE_SB,2018-02-01,0.0107981849530081,0.049202424,0.0005312968695507245,0.0170169674252908,0.0005305258033101376,0.0005297547370695508,0.0005289836708289639,0.0005282126045883771,0.0005274415383477902,0.0005266704721072034
22,ICE_SB,2018-02-02,0.0109061293148123,-0.22745523,-0.0024806561360832366,0.0171628044463221,-0.002488283542545732,-0.002495910949008227,-0.0025035383554707228,-0.002511165761933218,-0.0025187931683957132,-0.0025264205748582085
23,ICE_SB,2018-02-05,-0.0023590685436724,-0.3156143,0.0007445557974649526,0.017289676965068,0.0007421927197286313,0.0007398296419923101,0.0007374665642559888,0.0007351034865196676,0.0007327404087833463,0.0007303773310470251
24,ICE_SB,2018-02-06,0.0064187258499963,-0.20597668,-0.0013221078399063006,0.0170186871272823,-0.0013250141613459568,-0.001327920482785613,-0.001330826804225269,-0.0013337331256649252,-0.0013366394471045814,-0.0013395457685442375
25,ICE_SB,2018-02-07,-0.0167966593877128,0.063294485,-0.0010631359092160468,0.0168767698512888,-0.0010706259191857364,-0.001078115929155426,-0.0010856059391251155,-0.001093095949094805,-0.0011005859590644948,-0.0011080759690341843
26,ICE_SB,2018-02-08,0.0035897762398364,-0.0018684058,-6.707158908810754e-06,0.0174448142480284,-8.529653986045344e-06,-1.0352149063279932e-05,-1.2174644140514522e-05,-1.399713921774911e-05,-1.58196342949837e-05,-1.764212937221829e-05
27,ICE_SB,2018-02-09,0.0024095617992853,0.17909195,0.0004315331099318395,0.0172121711208832,0.00042656662659243497,0.00042160014325303037,0.0004166336599136258,0.0004116671765742213,0.00040670069323481674,0.00040173420989541214
28,ICE_SB,2018-02-12,-0.0101484578889784,0.09960572,-0.0010108444220903706,0.0169535404241838,-0.0010129845247865844,-0.0010151246274827982,-0.001017264730179012,-0.001019404832875226,-0.0010215449355714399,-0.0010236850382676537
29,ICE_SB,2018-02-13,-0.0033047869011167,0.247248,-0.0008171019317203713,0.0169686629318164,-0.0008212102371960326,-0.0008253185426716938,-0.0008294268481473552,-0.0008335351536230165,-0.0008376434590986777,-0.000841751764574339
30,ICE_SB,2018-02-14,0.0092841982954941,0.5491074,0.005098021734228809,0.0167095388120704,0.005089380024531642,0.005080738314834474,0.005072096605137306,0.005063454895440138,0.0050548131857429705,0.005046171476045803
31,ICE_SB,2018-02-15,-0.0099456408478888,0.64110506,-0.006376200630842228,0.0167414222651284,-0.006378767306667839,-0.0063813339824934515,-0.006383900658319063,-0.0063864673341446744,-0.006389034009970287,-0.006391600685795898
32,ICE_SB,2018-02-16,-0.0008437683818605,0.31716165,-0.00026761097175776344,0.0167394669274908,-0.0002767518544629866,-0.0002858927371682097,-0.0002950336198734329,-0.00030417450257865604,-0.0003133153852838792,-0.0003224562679891023
33,ICE_SB,2018-02-20,0.0008592336784514,0.6294399,0.0005408359523792696,0.0164627822891834,0.0005317236184301985,0.0005226112844811276,0.0005134989505320566,0.0005043866165829856,0.0004952742826339147,0.0004861619486848437
34,ICE_SB,2018-02-21,0.0143868917579641,0.10321027,0.0014848749886242887,0.0161987625363323,0.0014698213141700121,0.0014547676397157357,0.001439713965261459,0.0014246602908071825,0.0014096066163529059,0.0013945529418986295
35,ICE_SB,2018-02-22,-0.0012457570706591,-0.018707845,2.3305430634067693e-05,0.0165974522462221,1.9762654886123142e-05,1.6219879138178588e-05,1.2677103390234038e-05,9.134327642289485e-06,5.591551894344933e-06,2.0487761464003826e-06
36,ICE_SB,2018-02-23,-0.0008461543868577,-0.113158874,9.574987782779713e-05,0.0163262061712645,9.30077608262705e-05,9.026564382474387e-05,8.752352682321723e-05,8.478140982169061e-05,8.203929282016398e-05,7.929717581863736e-05
37,ICE_SB,2018-02-26,-0.0280014579574804,-0.12602133,0.0035287808502046684,0.0160573177517515,0.0035283475618281884,0.0035279142734517084,0.003527480985075229,0.0035270476966987488,0.0035266144083222688,0.0035261811199457887
38,ICE_SB,2018-02-27,0.0150021648080162,-0.28608868,-0.004291949455965705,0.0179127178007853,-0.004295787232880176,-0.004299625009794647,-0.004303462786709118,-0.00430730056362359,-0.00431113834053806,-0.004314976117452532
39,ICE_SB,2018-02-28,0.012632948146335,-0.11383646,-0.0014380900940115867,0.0184477796096066,-0.0014427204044575672,-0.001447350714903548,-0.0014519810253495287,-0.0014566113357955095,-0.00146124164624149,-0.0014658719566874707
40,ICE_SB,2018-03-01,-0.0106762393868517,-0.09105763,0.0009721530387245016,0.018721180417627,0.000971535606481451,0.0009709181742384005,0.0009703007419953498,0.0009696833097522993,0.0009690658775092487,0.0009684484452661982
41,ICE_SB,2018-03-02,0.0052455594698044,0.16055109,0.0008421802699121832,0.018792073112769,0.0008358458512290971,0.0008295114325460111,0.0008231770138629249,0.0008168425951798388,0.0008105081764967527,0.0008041737578136667
42,ICE_SB,2018-03-05,-0.0041226345150244,0.07210562,-0.00029726510261370183,0.0185929863048691,-0.0002994693184949082,-0.0003016735343761146,-0.000303877750257321,-0.00030608196613852735,-0.0003082861820197337,-0.00031049039790094013
43,ICE_SB,2018-03-06,-0.025287084773777,0.08246545,-0.002085310761471952,0.0183363915994999,-0.0020856033328246265,-0.0020858959041773015,-0.002086188475529976,-0.0020864810468826512,-0.002086773618235326,-0.002087066189588001
44,ICE_SB,2018-03-07,0.0036919286042448,-0.052929964,-0.0001954136478051197,0.020010924356296,-0.00019878812361423306,-0.00020216259942334642,-0.00020553707523245977,-0.00020891155104157312,-0.00021228602685068645,-0.0002156605026597998
45,ICE_SB,2018-03-08,-0.0018544583749543,0.47227895,-0.0008758216589610663,0.0197647345539004,-0.0008883606714606002,-0.0009008996839601341,-0.000913438696459668,-0.0009259777089592018,-0.0009385167214587358,-0.0009510557339582696
46,ICE_SB,2018-03-09,0.0034068447284134,0.3895259,0.001327054226120598,0.0194408895951559,0.0013252312047366092,0.0013234081833526205,0.001321585161968632,0.0013197621405846433,0.0013179391192006545,0.0013161160978166658
47,ICE_SB,2018-03-12,-0.011805918537236,0.119357765,-0.001409128047081724,0.019189089807977,-0.0014156556539561375,-0.0014221832608305512,-0.0014287108677049647,-0.0014352384745793783,-0.0014417660814537918,-0.0014482936883282052
48,ICE_SB,2018-03-13,0.005434627570527,-0.15455317,-0.0008399389458182177,0.01928811921978,-0.0008466633846354289,-0.00085338782345264,-0.0008601122622698511,-0.0008668367010870623,-0.0008735611399042734,-0.0008802855787214845
49,ICE_SB,2018-03-14,-0.000774367828401,0.03821084,-2.958924444346259e-05,0.0191259496573134,-3.431886629829326e-05,-3.9048488153123924e-05,-4.3778110007954596e-05,-4.850773186278526e-05,-5.3237353717615926e-05,-5.796697557244659e-05
50,ICE_SB,2018-03-15,-0.0035487474007702,-0.031549748,0.00011196208632807538,0.0188100081041843,0.00011022574658604572,0.00010848940684401606,0.00010675306710198642,0.00010501672735995676,0.0001032803876179271,0.00010154404787589744
51,ICE_SB,2018-03-16,0.0096793746181236,-0.10587838,-0.0010248365322556173,0.0185209989152737,-0.0010267449608310922,-0.0010286533894065671,-0.0010305618179820423,-0.0010324702465575172,-0.0010343786751329921,-0.001036287103708467
52,ICE_SB,2018-03-19,-0.0130003380938027,-0.11194905,0.001455375485452435,0.018607900033156,0.0014552339641792523,0.0014550924429060695,0.0014549509216328868,0.001454809400359704,0.0014546678790865212,0.0014545263578133385
53,ICE_SB,2018-03-20,0.0044008242586268,-0.09923692,-0.0004367242469820224,0.0188044228511497,-0.0004370733412002024,-0.00043742243541838237,-0.00043777152963656236,-0.00043812062385474235,-0.00043846971807292234,-0.0004388188122911024
54,ICE_SB,2018-03-21,0.004009595361136,-0.10910935,-0.00043748434180750166,0.0186000378044794,-0.0004377625068426792,-0.00043804067187785674,-0.0004383188369130343,-0.00043859700194821187,-0.00043887516698338944,-0.00043915333201856695
55,ICE_SB,2018-03-22,-0.0080526588359606,-0.085160024,0.0006857646234717005,0.0183776843180586,0.0006851824636971498,0.000684600303922599,0.0006840181441480483,0.0006834359843734976,0.0006828538245989468,0.0006822716648243961
56,ICE_SB,2018-03-23,-0.0061788857207018,-0.0823841,0.0005090419517478952,0.0182489048628943,0.0005089855339021146,0.0005089291160563338,0.0005088726982105531,0.0005088162803647725,0.0005087598625189917,0.000508703444673211
57,ICE_SB,2018-03-26,0.0050623625563008,0.06114082,0.0003095169997736037,0.0180342212577641,0.0003057823633279115,0.0003020477268822192,0.00029831309043652695,0.0002945784539908347,0.0002908438175451424,0.0002871091810994502
58,ICE_SB,2018-03-27,-0.0139165359250141,-0.057950232,0.0008064664879676665,0.0178680124742189,0.0008033324509377695,0.0008001984139078724,0.0007970643768779753,0.0007939303398480783,0.0007907963028181812,0.000787662265788284
59,ICE_SB,2018-03-28,0.0059836395979072,-0.29710805,-0.0017777875177353462,0.0181066427479374,-0.00178400765509124,-0.0017902277924471339,-0.0017964479298030276,-0.0018026680671589215,-0.0018088882045148153,-0.0018151083418707092
60,ICE_SB,2018-03-29,0.0072297147798126,0.0054675275,3.952866470826601e-05,0.0179908543744483,3.1632658824231354e-05,2.37366529401967e-05,1.5840647056162046e-05,7.944641172127392e-06,4.863528809274497e-08,-7.847370595941916e-06
61,ICE_SB,2018-04-02,-0.0021048385349705,0.0044040284,-9.269768710587066e-06,0.0179282491091915,-9.297293273951578e-06,-9.324817837316088e-06,-9.3523424006806e-06,-9.379866964045111e-06,-9.407391527409623e-06,-9.434916090774133e-06
62,ICE_SB,2018-04-03,-0.0085930681809301,-0.07165356,0.0006157239248018039,0.017636251084248,0.0006136883478934016,0.0006116527709849992,0.0006096171940765969,0.0006075816171681945,0.0006055460402597922,0.0006035104633513898
63,ICE_SB,2018-04-04,0.0035144198546642,-0.2686731,-0.0009442300493846125,0.0175300344320653,-0.0009495515944414665,-0.0009548731394983206,-0.0009601946845551746,-0.0009655162296120286,-0.0009708377746688828,-0.0009761593197257368
64,ICE_SB,2018-04-05,-0.0004419120509161,-0.08247021,3.644457893637179e-05,0.017313632150632,3.145396726062399e-05,2.64633555848762e-05,2.1472743909128404e-05,1.648213223338061e-05,1.1491520557632819e-05,6.500908881885022e-06
65,ICE_SB,2018-04-06,0.000899329942983,-0.08937858,-8.03808336609098e-05,0.0170289069045989,-8.061012976840163e-05,-8.083942587589349e-05,-8.106872198338533e-05,-8.129801809087718e-05,-8.152731419836902e-05,-8.175661030586087e-05
66,ICE_SB,2018-04-09,-0.0104911410166151,-0.080847256,0.0008481799623022057,0.0167601395082393,0.0008479792362678452,0.0008477785102334849,0.0008475777841991244,0.000847377058164764,0.0008471763321304035,0.0008469756060960432
67,ICE_SB,2018-04-10,-0.0032546698013395,-0.3557742,0.0011579275253147032,0.0167541073383364,0.0011501739326950072,0.0011424203400753113,0.0011346667474556153,0.0011269131548359195,0.0011191595622162234,0.0011114059695965274
68,ICE_SB,2018-04-11,-0.0004751994731096,-0.018255688,8.675093437683932e-06,0.0164879905714664,-8.344138862667567e-07,-1.0343921210217445e-05,-1.9853428534168133e-05,-2.9362935858118822e-05,-3.887244318206951e-05,-4.83819505060202e-05
69,ICE_SB,2018-04-12,0.0014504984738021,-0.053287894,-7.729400824277031e-05,0.0162183967482569,-7.832322142289588e-05,-7.935243460302144e-05,-8.038164778314702e-05,-8.141086096327258e-05,-8.244007414339814e-05,-8.346928732352371e-05
70,ICE_SB,2018-04-13,-0.0048963434012706,-0.021654151,0.00010602616121988174,0.0159754163404366,0.00010511423791062174,0.00010420231460136174,0.00010329039129210174,0.00010237846798284174,0.00010146654467358174,0.00010055462136432174
71,ICE_SB,2018-04-16,-0.016528534719066,-0.41521245,0.006862853435474522,0.0157475775634099,0.0068510367143877655,0.00683921999330101,0.006827403272214253,0.006815586551127496,0.00680376983004074,0.006791953108953984
72,ICE_SB,2018-04-17,0.0045267535087946,-0.22530751,-0.001019911558295548,0.0161257798260245,-0.0010257675828619004,-0.001031623607428253,-0.0010374796319946055,-0.0010433356565609582,-0.0010491916811273107,-0.0010550477056936634
73,ICE_SB,2018-04-18,0.0005035627881214,-0.0067435475,-3.3957995842679296e-06,0.0159834034611915,-9.797560687436109e-06,-1.6199321790604287e-05,-2.260108289377247e-05,-2.9002843996940646e-05,-3.540460510010882e-05,-4.1806366203277005e-05
74,ICE_SB,2018-04-19,-0.0056221013852392,-0.0009025146,5.074028659876714e-06,0.0157342894084061,4.90179514607164e-06,4.729561632266566e-06,4.5573281184614925e-06,4.385094604656418e-06,4.212861090851344e-06,4.04062757704627e-06
75,ICE_SB,2018-04-20,-0.0224939195431246,-0.23362932,0.005255239039078269,0.0155181993469455,0.005248153233921464,0.005241067428764659,0.005233981623607853,0.005226895818451048,0.0052198100132942425,0.005212724208137437
76,ICE_SB,2018-04-23,-0.0035914630656927,0.051025454,-0.00018325603328935282,0.0164290333626148,-0.0001918362956819387,-0.0002004165580745246,-0.0002089968204671105,-0.0002175770828596964,-0.00022615734525228227,-0.00023473760764486818
77,ICE_SB,2018-04-24,-0.0146952420700976,0.010814441,-0.00015892083375539966,0.0161617016281136,-0.0001600720521114334,-0.0001612232704674671,-0.00016237448882350084,-0.00016352570717953455,-0.0001646769255355683,-0.00016582814389160203
78,ICE_SB,2018-04-25,0.005860577953057,0.01505564,8.823474991506484e-05,0.0163310234187592,8.81153300574876e-05,8.799591019991036e-05,8.787649034233311e-05,8.775707048475587e-05,8.763765062717861e-05,8.751823076960137e-05
79,ICE_SB,2018-04-26,0.0132213333990663,-0.060197208,-0.0007958873576752218,0.0162873006400738,-0.0007980690933489056,-0.0008002508290225895,-0.0008024325646962732,-0.000804614300369957,-0.0008067960360436409,-0.0008089777717173246
80,ICE_SB,2018-04-27,0.0266510285356075,-0.06287989,-0.0016758137481287041,0.0167478871952555,-0.001675841404448915,-0.0016758690607691262,-0.0016758967170893372,-0.0016759243734095484,-0.0016759520297297593,-0.0016759796860499705
81,ICE_SB,2018-04-30,-0.002562793224372,-0.12814145,0.0003284000344437604,0.0188274197580787,0.0003269582837691507,0.00032551653309454104,0.00032407478241993135,0.00032263303174532166,0.000321191281070712,0.00031974953039610234
82,ICE_SB,2018-05-01,0.0026179644893193,-0.06898273,-0.00018059433182390815,0.0185252456903674,-0.00018205062589895043,-0.0001835069199739927,-0.000184963214049035,-0.0001864195081240773,-0.00018787580219911958,-0.00018933209627416186
83,ICE_SB,2018-05-02,-0.0026418731128675,-0.04937068,0.00013043107206749926,0.0182638536095476,0.00012994891992988702,0.00012946676779227478,0.00012898461565466254,0.0001285024635170503,0.00012802031137943806,0.00012753815924182582
84,ICE_SB,2018-05-03,-0.0080956531220318,-0.10430535,0.000844419926627209,0.0179720281892926,0.0008429550448603319,0.0008414901630934547,0.0008400252813265776,0.0008385603995597005,0.0008370955177928233,0.0008356306360259463
85,ICE_SB,2018-05-04,-0.0087426767165128,-0.15590505,0.0013630274770204827,0.0178412322400352,0.0013616409576795924,0.0013602544383387023,0.001358867918997812,0.0013574813996569217,0.0013560948803160316,0.0013547083609751413
86,ICE_SB,2018-05-07,0.0112987962885566,0.14650847,0.0016553693590853423,0.017730607864209,0.001647336907395629,0.0016393044557059158,0.0016312720040162025,0.0016232395523264893,0.0016152071006367758,0.0016071746489470626
87,ICE_SB,2018-05-08,-0.012287428442789,0.2363901,-0.002904626425178879,0.0179612235009752,-0.00290694056462816,-0.0029092547040774413,-0.0029115688435267222,-0.002913882982976003,-0.0029161971224252845,-0.0029185112618745654
88,ICE_SB,2018-05-09,-0.0009260132815118,0.23752415,-0.0002199505192485353,0.0180763119173991,-0.000219960467969421,-0.0002199704166903067,-0.00021998036541119243,-0.0002199903141320781,-0.00022000026285296382,-0.00022001021157384953
89,ICE_SB,2018-05-10,-0.0023580201258573,0.075524375,-0.0001780879958717447,0.0177782729420386,-0.00018228904782370564,-0.00018649009977566655,-0.0001906911517276275,-0.00019489220367958842,-0.00019909325563154936,-0.00020329430758351028
90,ICE_SB,2018-05-11,0.0019263495373268,-0.041683175,-8.029636423937082e-05,0.0174873108545364,-8.34295725116259e-05,-8.6562780783881e-05,-8.969598905613609e-05,-9.282919732839118e-05,-9.596240560064626e-05,-9.909561387290135e-05
91,ICE_SB,2018-05-14,0.0126592917025412,-0.041901037,-0.0005304374512496349,0.017235208392943,-0.000530459895804234,-0.0005304823403588332,-0.0005305047849134323,-0.0005305272294680314,-0.0005305496740226305,-0.0005305721185772297
92,ICE_SB,2018-05-15,0.0042032762390898,0.04761396,0.0002001346257059741,0.0175627729265301,0.0001977051629045647,0.0001952757001031553,0.0001928462373017459,0.0001904167745003365,0.00018798731169892711,0.0001855578488975177
93,ICE_SB,2018-05-16,-0.0023446247105735,0.011748657,-2.754619065195113e-05,0.017356231550838,-2.8507241062286543e-05,-2.9468291472621958e-05,-3.0429341882957372e-05,-3.139039229329278e-05,-3.23514427036282e-05,-3.331249311396361e-05
94,ICE_SB,2018-05-17,0.0047863909680258,-0.064923696,-0.0003107501931978812,0.0170775271425976,-0.00031286614072967463,-0.00031498208826146807,-0.0003170980357932615,-0.00031921398332505495,-0.0003213299308568484,-0.00032344587838864183
95,ICE_SB,2018-05-18,0.0211075219936227,0.39930516,0.008428342548478544,0.0168930420948326,0.008415378858069878,0.008402415167661215,0.00838945147725255,0.008376487786843884,0.00836352409643522,0.008350560406026554
96,ICE_SB,2018-05-21,0.002166801655888,-0.0024526478,-5.314401269143852e-06,0.0180200695929336,-1.6546259682118643e-05,-2.777811809509343e-05,-3.9009976508068226e-05,-5.024183492104301e-05,-6.14736933340178e-05,-7.27055517469926e-05
97,ICE_SB,2018-05-22,0.0087694734913382,-0.11358479,-0.000996078775577337,0.0177366332823029,-0.0009990400608643618,-0.0010020013461513868,-0.0010049626314384116,-0.0010079239167254366,-0.0010108852020124614,-0.0010138464872994865
98,ICE_SB,2018-05-23,0.0012979810411663,0.0127355,1.6530437550314976e-05,0.017683854655426,1.316459649449025e-05,9.798755438665526e-06,6.432914382840802e-06,3.067073327016076e-06,-2.987677288086465e-07,-3.6646087846333724e-06
99,ICE_SB,2018-05-24,0.0035104400697511,-0.11271325,-0.0003956731005478109,0.0173939720474132,-0.00039907487280860585,-0.00040247664506940086,-0.0004058784173301958,-0.00040928018959099084,-0.0004126819618517858,-0.0004160837341125808
100,ICE_SB,2018-05-25,0.0,-0.002192207,-0.0,0.0171359794714487,-3.0010794741838945e-06,-6.002158948367789e-06,-9.003238422551684e-06,-1.2004317896735578e-05,-1.500539737091947e-05,-1.8006476845103368e-05
101,ICE_SB,2018-05-29,0.0062994696098189,-0.08514908,-0.0005363940390000422,0.016853767438392,-0.0005387205513366119,-0.0005410470636731818,-0.0005433735760097515,-0.0005457000883463212,-0.000548026600682891,-0.0005503531130194607
102,ICE_SB,2018-05-30,0.0085441257025514,0.52192515,0.0044593941004414505,0.016676557888872,0.004442220733685653,0.004425047366929856,0.0044078740001740595,0.004390700633418262,0.004373527266662465,0.004356353899906668
103,ICE_SB,2018-05-31,-0.0120271267865733,0.2892697,-0.003479083185970208,0.0165852613360098,-0.003485629326159778,-0.0034921754663493486,-0.0034987216065389187,-0.003505267746728489,-0.0035118138869180593,-0.0035183600271076294
104,ICE_SB,2018-06-01,-0.0278166161175493,-0.18003483,0.005007959786339861,0.0168218614706183,0.004994663089333616,0.00498136639232737,0.004968069695321126,0.00495477299831488,0.004941476301308635,0.00492817960430239
105,ICE_SB,2018-06-04,0.0050489751899004,0.3251515,0.0016416818720404922,0.0188721785469315,0.0016284854419144686,0.001615289011788445,0.0016020925816624214,0.001588896151536398,0.0015756997214103744,0.0015625032912843508
106,ICE_SB,2018-06-05,0.0075833767640996,0.43318775,0.003285025940305401,0.0186593449122299,0.0032821976090122223,0.003279369277719044,0.0032765409464258653,0.0032737126151326868,0.003270884283839508,0.0032680559525463293
107,ICE_SB,2018-06-06,-0.0196199099664963,0.26007372,-0.0051026229986931605,0.0185537630448771,-0.005106968782300004,-0.005111314565906848,-0.0051156603495136925,-0.005120006133120536,-0.00512435191672738,-0.0051286977003342235
108,ICE_SB,2018-06-07,0.0214485966747524,-0.22276524,-0.004778001723562745,0.0195297838864472,-0.004790013312439226,-0.0048020249013157055,-0.004814036490192186,-0.004826048079068667,-0.0048380596679451476,-0.004850071256821627
109,ICE_SB,2018-06-08,0.0036972184428138,0.2594581,0.0009592732533623342,0.0208631456132926,0.0009480086694560782,0.0009367440855498221,0.0009254795016435661,0.0009142149177373101,0.000902950333831054,0.000891685749924798
110,ICE_SB,2018-06-11,0.0,-0.18329735,-0.0,0.0205649201236803,-1.0086596600058462e-05,-2.0173193200116924e-05,-3.0259789800175387e-05,-4.034638640023385e-05,-5.043298300029231e-05,-6.0519579600350775e-05
111,ICE_SB,2018-06-12,0.0060526746253814,-0.15825112,-0.0009578425483898165,0.0202253797959933,-0.0009583569224993293,-0.0009588712966088419,-0.0009593856707183547,-0.0009599000448278674,-0.00096041441893738,-0.0009609287930468928
112,ICE_SB,2018-06-13,-0.010567809250249,-0.25147384,0.002657527615361648,0.0200127488249713,0.002655287561841769,0.0026530475083218893,0.00265080745480201,0.0026485674012821305,0.0026463273477622513,0.002644087294242372
113,ICE_SB,2018-06-14,-0.0080608473256589,-0.25285095,0.0020381929021974815,0.0201281161911251,0.0020381911985939715,0.002038189494990461,0.002038187791386951,0.002038186087783441,0.002038184384179931,0.0020381826805764207
114,ICE_SB,2018-06-15,-0.0011766455904956,0.0147314025,-1.733363980393003e-05,0.0200429712769494,-2.361591401290922e-05,-2.989818822188841e-05,-3.61804624308676e-05,-4.246273663984679e-05,-4.874501084882598e-05,-5.502728505780518e-05
115,ICE_SB,2018-06-18,-0.0059958324063942,0.12494747,-0.0007491641101495191,0.0197157625735911,-0.0007518110189040541,-0.0007544579276585891,-0.0007571048364131241,-0.0007597517451676592,-0.0007623986539221941,-0.0007650455626767291
116,ICE_SB,2018-06-19,0.0020449770212528,-0.17979959,-0.0003676860228938071,0.0195128568398791,-0.0003750335849913245,-0.0003823811470888419,-0.00038972870918635926,-0.00039707627128387666,-0.00040442383338139406,-0.00041177139547891146
117,ICE_SB,2018-06-20,-0.0008273540258127,-0.09709872,8.033501941994323e-05,0.0192109014994848,7.836957527330246e-05,7.640413112666169e-05,7.443868698002092e-05,7.247324283338015e-05,7.050779868673938e-05,6.854235454009861e-05
118,ICE_SB,2018-06-21,0.0075836718452399,-0.060082622,-0.00045564688788210506,0.0188944059721242,-0.00045653247738074485,-0.0004574180668793847,-0.0004583036563780245,-0.0004591892458766643,-0.0004600748353753041,-0.0004609604248739439
119,ICE_SB,2018-06-22,-0.0020859080778837,-0.05682959,0.00011854130157469899,0.0187965775196351,0.00011846735527721,0.00011839340897972102,0.00011831946268223204,0.00011824551638474306,0.00011817157008725407,0.0001180976237897651
