,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
15,ICE_SB,2018-01-24,0.0034902011132719,0.00022884086,7.987006164609624e-07,0.0164579081284139,1.4906209195394227e-07,-5.005764325530779e-07,-1.1502149570600982e-06,-1.7998534815671182e-06,-2.4494920060741387e-06,-3.0991305305811587e-06
16,ICE_SB,2018-01-25,0.0052663769761841,-0.006943572,-3.6567466907163707e-05,0.016261938196355,-3.677576676396141e-05,-3.698406662075911e-05,-3.719236647755682e-05,-3.7400666334354516e-05,-3.760896619115222e-05,-3.781726604794992e-05
17,ICE_SB,2018-01-26,0.0135973660894248,-0.040878575,-0.0005558409535030852,0.0161246922240796,-0.0005568369705805001,-0.0005578329876579148,-0.0005588290047353297,-0.0005598250218127444,-0.0005608210388901593,-0.000561817055967574
18,ICE_SB,2018-01-29,0.002095677480831,-0.18851249,-0.0003950613784710792,0.0164917989508564,-0.0003992641199647024,-0.0004034668614583256,-0.00040766960295194883,-0.00041187234444557203,-0.00041607508593919523,-0.00042027782743281843
19,ICE_SB,2018-01-30,-0.0207769299030038,-0.07857369,0.0016325200257624672,0.0162424516542135,0.0016294050647920472,0.0016262901038216271,0.0016231751428512071,0.0016200601818807873,0.0016169452209103673,0.0016138302599399473
20,ICE_SB,2018-01-31,0.0058317711318302,0.049405828,0.0002881234821646083,0.0171458376991915,0.000284476570498519,0.00028082965883242976,0.00027718274716634047,0.0002735358355002512,0.0002698889238341619,0.0002662420121680727
21,ICE_SB,2018-02-01,0.0107981849530081,-0.09218199,-0.000995398156412987,0.0170169674252908,-0.0009993188618363925,-0.0010032395672597981,-0.0010071602726832037,-0.0010110809781066093,-0.0010150016835300149,-0.0010189223889534205
22,ICE_SB,2018-02-02,0.0109061293148123,-0.35208124,-0.00383984352429064,0.0171628044463221,-0.003846976252423989,-0.003854108980557338,-0.0038612417086906874,-0.0038683744368240365,-0.0038755071649573857,-0.0038826398930907353
23,ICE_SB,2018-02-05,-0.0023590685436724,-0.46067736,0.001086769458208003,0.017289676965068,0.0010838730942663538,0.0010809767303247046,0.0010780803663830553,0.001075184002441406,0.0010722876384997569,0.0010693912745581076
24,ICE_SB,2018-02-06,0.0064187258499963,-0.50297755,-0.0032284750023437933,0.0170186871272823,-0.003229849743303749,-0.003231224484263705,-0.003232599225223661,-0.003233973966183617,-0.0032353487071435727,-0.003236723448103529
25,ICE_SB,2018-02-07,-0.0167966593877128,-0.36776203,0.006177173539719218,0.0168767698512888,0.0061735056745715845,0.0061698378094239515,0.006166169944276318,0.006162502079128685,0.006158834213981051,0.006155166348833418
26,ICE_SB,2018-02-08,0.0035897762398364,-0.35677817,-0.0012807538142103798,0.0174448142480284,-0.001281386527866602,-0.0012820192415228242,-0.0012826519551790464,-0.0012832846688352684,-0.0012839173824914906,-0.0012845500961477128
27,ICE_SB,2018-02-09,0.0024095617992853,-0.19959632,-0.0004809396574016574,0.0172121711208832,-0.00048512352906608896,-0.0004893074007305205,-0.000493491272394952,-0.0004976751440593835,-0.000501859015723815,-0.0005060428873882466
28,ICE_SB,2018-02-12,-0.0101484578889784,-0.31103072,0.0031564821205004936,0.0169535404241838,0.00315329312492759,0.0031501041293546866,0.003146915133781783,0.0031437261382088796,0.0031405371426359765,0.003137348147063073
29,ICE_SB,2018-02-13,-0.0033047869011167,0.19838223,-0.0006556109905342498,0.0169686629318164,-0.0006698022134474092,-0.0006839934363605687,-0.0006981846592737281,-0.0007123758821868875,-0.000726567105100047,-0.0007407583280132063
30,ICE_SB,2018-02-14,0.0092841982954941,0.67331344,0.006251175481697762,0.0167095388120704,0.006237661332380021,0.006224147183062281,0.006210633033744539,0.006197118884426799,0.006183604735109058,0.006170090585791318
31,ICE_SB,2018-02-15,-0.0099456408478888,0.7360705,-0.007320692968232645,0.0167414222651284,-0.007322427762620768,-0.007324162557008891,-0.007325897351397014,-0.007327632145785137,-0.00732936694017326,-0.007331101734561383
32,ICE_SB,2018-02-16,-0.0008437683818605,0.5171894,-0.00043638804923694103,0.0167394669274908,-0.0004425633350069116,-0.0004487386207768822,-0.0004549139065468528,-0.0004610891923168234,-0.000467264478086794,-0.0004734397638567646
33,ICE_SB,2018-02-20,0.0008592336784514,0.7037894,0.0006047195661659282,0.0164627822891834,0.0005991191126084469,0.0005935186590509655,0.0005879182054934842,0.0005823177519360028,0.0005767172983785215,0.00057111684482104
34,ICE_SB,2018-02-21,0.0143868917579641,0.29904458,0.004302321992727464,0.0161987625363323,0.004290846338981526,0.004279370685235589,0.004267895031489651,0.004256419377743713,0.004244943723997776,0.004233468070251838
35,ICE_SB,2018-02-22,-0.0012457570706591,0.04713454,-5.8718187691994226e-05,0.0165974522462221,-6.609845766949244e-05,-7.347872764699065e-05,-8.085899762448887e-05,-8.823926760198707e-05,-9.561953757948529e-05,-0.0001029998075569835
36,ICE_SB,2018-02-23,-0.0008461543868577,-0.16299833,0.0001379217550035775,0.0163262061712645,0.00013186312019693262,0.00012580448539028773,0.00011974585058364285,0.00011368721577699797,0.00010762858097035309,0.0001015699461637082
37,ICE_SB,2018-02-26,-0.0280014579574804,-0.1649607,0.004619140029894475,0.0160573177517515,0.004619003303477944,0.004618866577061413,0.004618729850644882,0.004618593124228351,0.00461845639781182,0.004618319671395289
38,ICE_SB,2018-02-27,0.0150021648080162,-0.3954111,-0.005932022548585334,0.0179127178007853,-0.00593759803559913,-0.005943173522612926,-0.005948749009626723,-0.005954324496640519,-0.005959899983654315,-0.005965475470668112
39,ICE_SB,2018-02-28,0.012632948146335,-0.1648802,-0.0020829230323760137,0.0184477796096066,-0.00208912951678745,-0.0020953360011988866,-0.002101542485610323,-0.002107748970021759,-0.0021139554544331953,-0.002120161938844632
40,ICE_SB,2018-03-01,-0.0106762393868517,-0.16400018,0.0017509052168669101,0.018721180417627,0.0017508213416102805,0.001750737466353651,0.0017506535910970214,0.0017505697158403917,0.0017504858405837623,0.0017504019653271326
41,ICE_SB,2018-03-02,0.0052455594698044,0.028256686,0.00014822212895361785,0.018792073112769,0.00014337294352140034,0.00013852375808918286,0.00013367457265696535,0.00012882538722474785,0.00012397620179253036,0.00011912701636031284
42,ICE_SB,2018-03-05,-0.0041226345150244,0.008317536,-3.4290159934524634e-05,0.0185929863048691,-3.478921534715498e-05,-3.528827075978533e-05,-3.578732617241568e-05,-3.628638158504603e-05,-3.6785436997676375e-05,-3.728449241030672e-05
43,ICE_SB,2018-03-06,-0.025287084773777,-0.020931058,0.0005292854287444235,0.0183363915994999,0.0005285347668459782,0.000527784104947533,0.0005270334430490876,0.0005262827811506423,0.0005255321192521971,0.0005247814573537518
44,ICE_SB,2018-03-07,0.0036919286042448,-0.0070026964,-2.585345512724838e-05,0.020010924356296,-2.622743208036124e-05,-2.66014090334741e-05,-2.697538598658696e-05,-2.734936293969982e-05,-2.772333989281268e-05,-2.809731684592554e-05
45,ICE_SB,2018-03-08,-0.0018544583749543,0.4433296,-0.0008221362941840755,0.0197647345539004,-0.000832898964106441,-0.0008436616340288066,-0.0008544243039511722,-0.0008651869738735377,-0.0008759496437959032,-0.0008867123137182687
46,ICE_SB,2018-03-09,0.0034068447284134,0.38778797,0.00132113339425143,0.0194408895951559,0.0013199601426644773,0.0013187868910775242,0.0013176136394905714,0.0013164403879036184,0.0013152671363166656,0.0013140938847297126
47,ICE_SB,2018-03-12,-0.011805918537236,0.0804762,-0.0009500954858329814,0.019189089807977,-0.0009575381624427947,-0.0009649808390526081,-0.0009724235156624215,-0.000979866192272235,-0.0009873088688820485,-0.0009947515454918618
48,ICE_SB,2018-03-13,0.005434627570527,-0.1541209,-0.000837589731395613,0.01928811921978,-0.000843346276904253,-0.0008491028224128931,-0.0008548593679215331,-0.0008606159134301731,-0.0008663724589388132,-0.0008721290044474532
49,ICE_SB,2018-03-14,-0.000774367828401,0.03778358,-2.9258390159417717e-05,0.0191259496573134,-3.3966869472086736e-05,-3.8675348784755755e-05,-4.3383828097424774e-05,-4.809230741009379e-05,-5.2800786722762805e-05,-5.750926603543183e-05
50,ICE_SB,2018-03-15,-0.0035487474007702,-0.02467496,8.756519832146586e-05,0.0188100081041843,8.601208861432465e-05,8.445897890718343e-05,8.29058692000422e-05,8.135275949290099e-05,7.979964978575977e-05,7.824654007861854e-05
51,ICE_SB,2018-03-16,0.0096793746181236,-0.09494295,-0.0009189883776147942,0.0185209989152737,-0.000920790527966281,-0.0009225926783177679,-0.0009243948286692549,-0.0009261969790207418,-0.0009279991293722286,-0.0009298012797237155
52,ICE_SB,2018-03-19,-0.0130003380938027,-0.12777604,0.0016611317414379006,0.018607900033156,0.0016603094181914149,0.0016594870949449294,0.0016586647716984437,0.0016578424484519582,0.0016570201252054724,0.0016561978019589867
53,ICE_SB,2018-03-20,0.0044008242586268,-0.106387936,-0.0004681946077205099,0.0188044228511497,-0.00046876588252064955,-0.00046933715732078916,-0.00046990843212092883,-0.0004704797069210685,-0.0004710509817212081,-0.0004716222565213478
54,ICE_SB,2018-03-21,0.004009595361136,-0.122587405,-0.0004915258910037662,0.0186000378044794,-0.0004919667417581445,-0.0004924075925125229,-0.0004928484432669012,-0.0004932892940212795,-0.0004937301447756579,-0.0004941709955300362
55,ICE_SB,2018-03-22,-0.0080526588359606,-0.10238173,0.000824445131367437,0.0183776843180586,0.000823963355930582,0.0008234815804937269,0.0008229998050568719,0.0008225180296200169,0.0008220362541831618,0.0008215544787463068
56,ICE_SB,2018-03-23,-0.0061788857207018,-0.088852994,0.0005490124967577327,0.0182489048628943,0.0005486808180698563,0.0005483491393819798,0.0005480174606941033,0.0005476857820062269,0.0005473541033183505,0.000547022424630474
57,ICE_SB,2018-03-26,0.0050623625563008,0.10885539,0.0005510654456217615,0.0180342212577641,0.0005459133194177452,0.0005407611932137288,0.0005356090670097125,0.0005304569408056962,0.0005253048146016798,0.0005201526883976636
58,ICE_SB,2018-03-27,-0.0139165359250141,-0.0481946,0.0006707018601164259,0.0178680124742189,0.0006665757628196323,0.0006624496655228386,0.000658323568226045,0.0006541974709292515,0.0006500713736324579,0.0006459452763356642
59,ICE_SB,2018-03-28,0.0059836395979072,-0.29460552,-0.0017628132752663971,0.0181066427479374,-0.0017692260672666803,-0.0017756388592669633,-0.0017820516512672465,-0.0017884644432675295,-0.0017948772352678127,-0.0018012900272680956
60,ICE_SB,2018-03-29,0.0072297147798126,0.0064998725,4.699222459043041e-05,0.0179908543744483,3.913440668411506e-05,3.127658877779972e-05,2.3418770871484374e-05,1.556095296516903e-05,7.703135058853685e-06,-1.546828474616589e-07
61,ICE_SB,2018-04-02,-0.0021048385349705,0.0002639778,-5.556306370591544e-07,0.0179282491091915,-7.193664966215573e-07,-8.8310235618396e-07,-1.046838215746363e-06,-1.2105740753087657e-06,-1.3743099348711687e-06,-1.5380457944335714e-06
62,ICE_SB,2018-04-03,-0.0085930681809301,-0.078184545,0.0006718451262248427,0.017636251084248,0.0006697436924482087,0.0006676422586715747,0.0006655408248949407,0.0006634393911183067,0.0006613379573416727,0.0006592365235650388
63,ICE_SB,2018-04-04,0.0035144198546642,-0.27270404,-0.0009583964752046788,0.0175300344320653,-0.0009636517010269706,-0.0009689069268492624,-0.0009741621526715542,-0.000979417378493846,-0.0009846726043161377,-0.0009899278301384296
64,ICE_SB,2018-04-05,-0.0004419120509161,-0.08726337,3.856273395371571e-05,0.017313632150632,3.359427980780537e-05,2.8625825661895033e-05,2.365737151598469e-05,1.8688917370074353e-05,1.3720463224164014e-05,8.752009078253672e-06
65,ICE_SB,2018-04-06,0.000899329942983,-0.092445195,-8.313873169768885e-05,0.0170289069045989,-8.332231264783076e-05,-8.350589359797268e-05,-8.36894745481146e-05,-8.387305549825652e-05,-8.405663644839843e-05,-8.424021739854034e-05
66,ICE_SB,2018-04-09,-0.0104911410166151,-0.08346334,0.0008756256801246604,0.0167601395082393,0.0008754136185241697,0.0008752015569236791,0.0008749894953231885,0.0008747774337226978,0.0008745653721222072,0.0008743533105217165
67,ICE_SB,2018-04-10,-0.0032546698013395,-0.3575745,0.0011637869030970275,0.0167541073383364,0.0011560562890248181,0.0011483256749526085,0.0011405950608803991,0.0011328644468081898,0.0011251338327359802,0.0011174032186637708
68,ICE_SB,2018-04-11,-0.0004751994731096,-0.019722208,9.371983031065976e-06,0.0164879905714664,-1.462687267275158e-07,-9.664520484521008e-06,-1.9182772242314502e-05,-2.8701024000107994e-05,-3.8219275757901486e-05,-4.773752751569498e-05
69,ICE_SB,2018-04-12,0.0014504984738021,-0.052446872,-7.607410778578461e-05,0.0162183967482569,-7.70367988292315e-05,-7.799948987267839e-05,-7.896218091612527e-05,-7.992487195957215e-05,-8.088756300301904e-05,-8.185025404646592e-05
70,ICE_SB,2018-04-13,-0.0048963434012706,-0.02220466,0.00010872163987701623,0.0159754163404366,0.00010785049695389932,0.00010697935403078239,0.00010610821110766547,0.00010523706818454854,0.00010436592526143161,0.00010349478233831469
71,ICE_SB,2018-04-16,-0.016528534719066,-0.41468233,0.006854091267317936,0.0157475775634099,0.0068423067311655554,0.006830522195013174,0.006818737658860794,0.006806953122708413,0.006795168586556033,0.006783384050403652
72,ICE_SB,2018-04-17,0.0045267535087946,-0.22234394,-0.0010064961949936735,0.0161257798260245,-0.0010124231424112383,-0.0010183500898288031,-0.001024277037246368,-0.0010302039846639326,-0.0010361309320814974,-0.0010420578794990622
73,ICE_SB,2018-04-18,0.0005035627881214,-0.017260961,-8.691977764935246e-06,0.0159834034611915,-1.469602612817758e-05,-2.0700074491419914e-05,-2.670412285466225e-05,-3.2708171217904586e-05,-3.871221958114692e-05,-4.471626794438925e-05
74,ICE_SB,2018-04-19,-0.0056221013852392,-0.000106524676,5.988925289769282e-07,0.0157342894084061,9.187204637489863e-08,-4.1514843622713093e-07,-9.221689188291606e-07,-1.42918940143119e-06,-1.9362098840332194e-06,-2.4432303666352493e-06
75,ICE_SB,2018-04-20,-0.0224939195431246,-0.22698988,0.005105892102416782,0.0155181993469455,0.005098984535306329,0.005092076968195875,0.0050851694010854214,0.005078261833974969,0.005071354266864515,0.005064446699754061
76,ICE_SB,2018-04-23,-0.0035914630656927,0.058437996,-0.00020987790287584147,0.0164290333626148,-0.0002184691909677319,-0.00022706047905962233,-0.00023565176715151275,-0.00024424305524340317,-0.0002528343433352936,-0.000261425631427184
77,ICE_SB,2018-04-24,-0.0146952420700976,0.01061747,-0.00015602629724076596,0.0161617016281136,-0.00015739643869388373,-0.0001587665801470015,-0.00016013672160011927,-0.00016150686305323704,-0.00016287700450635484,-0.0001642471459594726
78,ICE_SB,2018-04-25,0.005860577953057,0.012087667,7.084071683918798e-05,0.0163310234187592,7.08014021938852e-05,7.076208754858244e-05,7.072277290327966e-05,7.068345825797688e-05,7.064414361267412e-05,7.060482896737134e-05
79,ICE_SB,2018-04-26,0.0132213333990663,-0.06348285,-0.0008393279354180841,0.0162873006400738,-0.0008415191164874813,-0.0008437102975568787,-0.0008459014786262759,-0.0008480926596956732,-0.0008502838407650705,-0.0008524750218344678
80,ICE_SB,2018-04-27,0.0266510285356075,-0.06693539,-0.0017838969951681851,0.0167478871952555,-0.0017839437479221457,-0.0017839905006761065,-0.0017840372534300671,-0.0017840840061840277,-0.0017841307589379883,-0.001784177511691949
81,ICE_SB,2018-04-30,-0.002562793224372,-0.1288659,0.00033025664936409783,0.0188274197580787,0.0003289111245570412,0.0003275655997499846,0.0003262200749429279,0.00032487455013587127,0.00032352902532881465,0.000322183500521758
82,ICE_SB,2018-05-01,0.0026179644893193,-0.07185898,-0.00018812425725458435,0.0185252456903674,-0.00018952537650417198,-0.00019092649575375964,-0.00019232761500334727,-0.00019372873425293493,-0.00019512985350252256,-0.0001965309727521102
83,ICE_SB,2018-05-02,-0.0026418731128675,-0.05503156,0.00014538639967788883,0.0182638536095476,0.00014497733113213342,0.00014456826258637802,0.0001441591940406226,0.0001437501254948672,0.0001433410569491118,0.0001429319884033564
84,ICE_SB,2018-05-03,-0.0080956531220318,-0.109786056,0.0008887898268671502,0.0179720281892926,0.0008873273040824643,0.0008858647812977783,0.0008844022585130924,0.0008829397357284064,0.0008814772129437205,0.0008800146901590344
85,ICE_SB,2018-05-04,-0.0087426767165128,-0.17364302,0.0015181048122055773,0.0178412322400352,0.0015163926504432816,0.001514680488680986,0.0015129683269186904,0.001511256165156395,0.0015095440033940993,0.0015078318416318036
86,ICE_SB,2018-05-07,0.0112987962885566,0.14607944,0.0016505217886848044,0.017730607864209,0.0016420310482941724,0.0016335403079035403,0.0016250495675129083,0.0016165588271222762,0.0016080680867316443,0.001599577346341012
87,ICE_SB,2018-05-08,-0.012287428442789,0.24718742,-0.003037297744126122,0.0179612235009752,-0.0030399073311197016,-0.0030425169181132815,-0.0030451265051068613,-0.003047736092100441,-0.003050345679094021,-0.0030529552660876007
88,ICE_SB,2018-05-09,-0.0009260132815118,0.2525209,-0.0002338376971137338,0.0180763119173991,-0.0002339356985695414,-0.00023403370002534905,-0.00023413170148115666,-0.00023422970293696428,-0.0002343277043927719,-0.00023442570584857953
89,ICE_SB,2018-05-10,-0.0023580201258573,0.09009272,-0.00021244044365489114,0.0177782729420386,-0.0002166463086909376,-0.00022085217372698408,-0.00022505803876303056,-0.00022926390379907703,-0.0002334697688351235,-0.00023767563387116998
90,ICE_SB,2018-05-11,0.0019263495373268,-0.040089577,-7.722653894632688e-05,0.0174873108545364,-8.070384513681294e-05,-8.418115132729898e-05,-8.765845751778504e-05,-9.113576370827109e-05,-9.461306989875715e-05,-9.80903760892432e-05
91,ICE_SB,2018-05-14,0.0126592917025412,-0.041570097,-0.0005262479866593576,0.017235208392943,-0.0005263044137620897,-0.0005263608408648219,-0.000526417267967554,-0.0005264736950702861,-0.0005265301221730182,-0.0005265865492757504
92,ICE_SB,2018-05-15,0.0042032762390898,0.05595794,0.0002352066773869492,0.0175627729265301,0.0002325618253234439,0.00022991697325993856,0.00022727212119643325,0.00022462726913292791,0.0002219824170694226,0.0002193375650059173
93,ICE_SB,2018-05-16,-0.0023446247105735,0.016056279,-3.764594784793527e-05,0.017356231550838,-3.871420112024668e-05,-3.978245439255809e-05,-4.0850707664869504e-05,-4.1918960937180916e-05,-4.298721420949233e-05,-4.405546748180374e-05
94,ICE_SB,2018-05-17,0.0047863909680258,-0.06416438,-0.0003071157981266475,0.0170775271425976,-0.0003093279970058461,-0.00031154019588504464,-0.00031375239476424315,-0.0003159645936434417,-0.00031817679252264027,-0.00032038899140183883
95,ICE_SB,2018-05-18,0.0211075219936227,0.4044313,0.008536542839889022,0.0168930420948326,0.008523456790932103,0.008510370741975186,0.008497284693018267,0.00848419864406135,0.00847111259510443,0.008458026546147513
96,ICE_SB,2018-05-21,0.002166801655888,0.0042200913,9.144100756483386e-06,0.0180200695929336,-2.0561751589435682e-06,-1.3256451074370523e-05,-2.4456726989797478e-05,-3.565700290522443e-05,-4.6857278820651384e-05,-5.805755473607834e-05
97,ICE_SB,2018-05-22,0.0087694734913382,-0.11299729,-0.0009909267696982104,0.0177366332823029,-0.0009940473533864265,-0.000997167937074643,-0.001000288520762859,-0.0010034091044510752,-0.0010065296881392914,-0.0010096502718275077
98,ICE_SB,2018-05-23,0.0012979810411663,0.013830632,1.79518980861728e-05,0.017683854655426,1.4572448112646752e-05,1.1192998139120703e-05,7.813548165594653e-06,4.434098192068605e-06,1.054648218542557e-06,-2.324801754983493e-06
99,ICE_SB,2018-05-24,0.0035104400697511,-0.11438502,-0.0004015417706219377,0.0173939720474132,-0.00040501821005015033,-0.000408494649478363,-0.0004119710889065756,-0.00041544752833478824,-0.0004189239677630009,-0.00042240040719121355
100,ICE_SB,2018-05-25,0.0,-0.0055121332,-0.0,0.0171359794714487,-2.9549546439380826e-06,-5.909909287876165e-06,-8.864863931814248e-06,-1.181981857575233e-05,-1.4774773219690411e-05,-1.7729727863628496e-05
101,ICE_SB,2018-05-29,0.0062994696098189,-0.08698716,-0.000547972971785666,0.016853767438392,-0.0005502594766712154,-0.0005525459815567647,-0.0005548324864423141,-0.0005571189913278633,-0.0005594054962134127,-0.000561692001098962
102,ICE_SB,2018-05-30,0.0085441257025514,0.517748,0.004423703979186499,0.016676557888872,0.004406597428338361,0.004389490877490224,0.004372384326642086,0.004355277775793948,0.00433817122494581,0.004321064674097672
103,ICE_SB,2018-05-31,-0.0120271267865733,0.278432,-0.003348737105005674,0.0165852613360098,-0.0033554736299647118,-0.0033622101549237496,-0.0033689466798827875,-0.0033756832048418253,-0.0033824197298008636,-0.0033891562547599015
104,ICE_SB,2018-06-01,-0.0278166161175493,-0.18593615,0.005172114588567613,0.0168218614706183,0.005158960875057625,0.005145807161547637,0.005132653448037649,0.0051194997345276605,0.005106346021017672,0.005093192307507684
105,ICE_SB,2018-06-04,0.0050489751899004,0.32201698,0.0016258557640751374,0.0188721785469315,0.0016125720614917438,0.0015992883589083502,0.0015860046563249566,0.001572720953741563,0.0015594372511581695,0.0015461535485747756
106,ICE_SB,2018-06-05,0.0075833767640996,0.42813817,0.0032467330249193803,0.0186593449122299,0.0032439540790490055,0.0032411751331786307,0.0032383961873082554,0.0032356172414378806,0.003232838295567506,0.003230059349697131
107,ICE_SB,2018-06-06,-0.0196199099664963,0.25505424,-0.005004141136266847,0.0185537630448771,-0.005008486880972125,-0.005012832625677402,-0.00501717837038268,-0.005021524115087958,-0.005025869859793235,-0.005030215604498513
108,ICE_SB,2018-06-07,0.0214485966747524,-0.22411944,-0.0048070474695495165,0.0195297838864472,-0.004818964001044513,-0.004830880532539509,-0.004842797064034505,-0.004854713595529502,-0.004866630127024498,-0.004878546658519494
109,ICE_SB,2018-06-08,0.0036972184428138,0.255851,0.0009459370378362443,0.0208631456132926,0.0009347213783528473,0.0009235057188694503,0.0009122900593860534,0.0009010743999026564,0.0008898587404192594,0.0008786430809358624
110,ICE_SB,2018-06-11,0.0,-0.18624803,-0.0,0.0205649201236803,-1.0072700636282684e-05,-2.0145401272565368e-05,-3.0218101908848054e-05,-4.0290802545130736e-05,-5.036350318141342e-05,-6.043620381769611e-05
111,ICE_SB,2018-06-12,0.0060526746253814,-0.15880501,-0.0009611950707704674,0.0202253797959933,-0.0009617642947657341,-0.0009623335187610007,-0.0009629027427562675,-0.0009634719667515341,-0.0009640411907468008,-0.0009646104147420675
112,ICE_SB,2018-06-13,-0.010567809250249,-0.25511938,0.002696052979126633,0.0200127488249713,0.002693739801161702,0.0026914266231967718,0.002689113445231841,0.00268680026726691,0.002684487089301979,0.0026821739113370487
113,ICE_SB,2018-06-14,-0.0080608473256589,-0.2508802,0.0020223070826698598,0.0201281161911251,0.0020221730582778976,0.002022039033885936,0.002021905009493974,0.0020217709851020117,0.00202163696071005,0.002021502936318088
114,ICE_SB,2018-06-15,-0.0011766455904956,0.022274371,-2.620904069656356e-05,0.0200429712769494,-3.262286102437566e-05,-3.903668135218776e-05,-4.5450501679999863e-05,-5.1864322007811966e-05,-5.827814233562407e-05,-6.469196266343617e-05
115,ICE_SB,2018-06-18,-0.0059958324063942,0.12735209,-0.0007635817803883155,0.0197157625735911,-0.0007661085078262067,-0.0007686352352640979,-0.000771161962701989,-0.0007736886901398802,-0.0007762154175777713,-0.0007787421450156625
116,ICE_SB,2018-06-19,0.0020449770212528,-0.17960602,-0.00036729018470012123,0.0195128568398791,-0.00037469068263596615,-0.00038209118057181107,-0.00038949167850765604,-0.00039689217644350096,-0.0004042926743793459,-0.0004116931723151908
117,ICE_SB,2018-06-20,-0.0008273540258127,-0.09756658,8.07221046196786e-05,0.0192109014994848,7.877285330481321e-05,7.682360198994782e-05,7.487435067508243e-05,7.292509936021703e-05,7.097584804535164e-05,6.902659673048624e-05
118,ICE_SB,2018-06-21,0.0075836718452399,-0.060453556,-0.0004584599342070072,0.0188944059721242,-0.0004593477546054049,-0.0004602355750038026,-0.00046112339540220026,-0.00046201121580059795,-0.00046289903619899564,-0.0004637868565973933
