,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1230,bitcoin-cash,2022-05-16,-0.0115575610075412,1.0,-0.0115575610075412,0.0535092940856496,-0.011557673451247965,-0.011557785894954731,-0.011557898338661497,-0.011558010782368263,-0.011558123226075028,-0.011558235669781794
1231,bitcoin-cash,2022-05-17,0.0067917032333269,1.0,0.0067917032333269,0.0541101189284092,0.006791621771339253,0.006791540309351606,0.00679145884736396,0.006791377385376314,0.006791295923388667,0.00679121446140102
1232,bitcoin-cash,2022-05-18,-0.0125653461431061,1.0,-0.0125653461431061,0.0542171509385616,-0.012565360465424771,-0.012565374787743442,-0.012565389110062115,-0.012565403432380787,-0.012565417754699458,-0.01256543207701813
1233,bitcoin-cash,2022-05-19,0.0060326096705268,1.0,0.0060326096705268,0.0551168979237241,0.006032491471534915,0.006032373272543031,0.006032255073551146,0.006032136874559261,0.0060320186755673764,0.006031900476575492
1234,bitcoin-cash,2022-05-20,-0.003960904706223,1.0,-0.003960904706223,0.0550650243498418,-0.003960911415881229,-0.003960918125539458,-0.003960924835197687,-0.0039609315448559165,-0.003960938254514146,-0.003960944964172375
1235,bitcoin-cash,2022-05-21,0.0010598350614728,1.0,0.0010598350614728,0.0542505578164592,0.0010597280308552485,0.001059621000237697,0.0010595139696201452,0.0010594069390025937,0.0010592999083850422,0.0010591928777674907
1236,bitcoin-cash,2022-05-22,0.0050239418707806,1.0,0.0050239418707806,0.053448919921992,0.005023833340749309,0.005023724810718017,0.005023616280686726,0.005023507750655435,0.0050233992206241435,0.005023290690592853
1237,bitcoin-cash,2022-05-23,-0.0054591658322331,1.0,-0.0054591658322331,0.0531571750952813,-0.005459206142638698,-0.005459246453044296,-0.005459286763449893,-0.005459327073855492,-0.00545936738426109,-0.005459407694666687
1238,bitcoin-cash,2022-05-24,0.0029363895136169,1.0,0.0029363895136169,0.0525294802636377,0.002936301266934613,0.002936213020252326,0.0029361247735700388,0.0029360365268877517,0.0029359482802054646,0.0029358600335231775
1239,bitcoin-cash,2022-05-25,-0.0036882530324511,1.0,-0.0036882530324511,0.0519226822123487,-0.003688340369554806,-0.0036884277066585123,-0.003688515043762219,-0.003688602380865925,-0.0036886897179696314,-0.0036887770550733377
1240,bitcoin-cash,2022-05-26,-0.0076197919544413,1.0,-0.0076197919544413,0.0511452195413437,-0.007619906884124865,-0.00762002181380843,-0.007620136743491995,-0.007620251673175559,-0.0076203666028591245,-0.00762048153254269
1241,bitcoin-cash,2022-05-27,-0.0065858834271649,1.0,-0.0065858834271649,0.0508286987842498,-0.006585931224423443,-0.0065859790216819866,-0.006586026818940531,-0.006586074616199074,-0.006586122413457618,-0.006586170210716161
1242,bitcoin-cash,2022-05-28,0.0050745235368837,1.0,0.0050745235368837,0.0503257655728237,0.00507444635315337,0.005074369169423039,0.00507429198569271,0.00507421480196238,0.005074137618232049,0.005074060434501719
1243,bitcoin-cash,2022-05-29,0.0056051819375767,1.0,0.0056051819375767,0.0501159813784715,0.005605149284736269,0.005605116631895836,0.005605083979055405,0.005605051326214973,0.005605018673374541,0.005604986020534109
1244,bitcoin-cash,2022-05-30,0.0086721551504776,1.0,0.0086721551504776,0.0499646625868256,0.008672131427538301,0.008672107704599002,0.008672083981659704,0.008672060258720405,0.008672036535781106,0.008672012812841808
1245,bitcoin-cash,2022-05-31,0.005972138624262,1.0,0.005972138624262,0.0504470980900298,0.005972063487072906,0.005971988349883811,0.0059719132126947174,0.005971838075505624,0.005971762938316529,0.005971687801127435
1246,bitcoin-cash,2022-06-01,-0.0132173635952529,1.0,-0.0132173635952529,0.0502573434385692,-0.01321739297658921,-0.013217422357925519,-0.013217451739261829,-0.013217481120598139,-0.013217510501934449,-0.013217539883270757
1247,bitcoin-cash,2022-06-02,0.0015812893950909,1.0,0.0015812893950909,0.0514611328062966,0.0015811066749321543,0.001580923954773409,0.0015807412346146633,0.0015805585144559177,0.001580375794297172,0.0015801930741384267
1248,bitcoin-cash,2022-06-03,-0.0040891997939234,1.0,-0.0040891997939234,0.0507113930931186,-0.004089312576097866,-0.004089425358272332,-0.004089538140446798,-0.0040896509226212635,-0.004089763704795729,-0.004089876486970195
1249,bitcoin-cash,2022-06-04,0.0047797239615567,1.0,0.0047797239615567,0.049996598801664,0.0047796132864614295,0.004779502611366159,0.004779391936270888,0.004779281261175617,0.004779170586080347,0.004779059910985076
1250,bitcoin-cash,2022-06-05,-0.0075171782503247,1.0,-0.0075171782503247,0.0496398507117624,-0.007517234679741266,-0.007517291109157832,-0.0075173475385743975,-0.007517403967990964,-0.00751746039740753,-0.007517516826824095
1251,bitcoin-cash,2022-06-06,0.0053714675319979,1.0,0.0053714675319979,0.0493787037187975,0.00537142570759889,0.00537138388319988,0.00537134205880087,0.005371300234401861,0.0053712584100028505,0.00537121658560384
1252,bitcoin-cash,2022-06-07,-0.0024367916658279,1.0,-0.0024367916658279,0.0491280233595341,-0.002436832232199444,-0.0024368727985709885,-0.0024369133649425325,-0.0024369539313140766,-0.002436994497685621,-0.002437035064057165
1253,bitcoin-cash,2022-06-08,-0.0052924173172618,1.0,-0.0052924173172618,0.0483429366458715,-0.005292547086017205,-0.00529267685477261,-0.005292806623528015,-0.00529293639228342,-0.005293066161038825,-0.005293195929794231
1254,bitcoin-cash,2022-06-09,-0.0013195548389155,1.0,-0.0013195548389155,0.0477732548198526,-0.0013196516732420162,-0.0013197485075685323,-0.0013198453418950486,-0.0013199421762215646,-0.001320039010548081,-0.0013201358448745972
1255,bitcoin-cash,2022-06-10,-0.0071794593885136,1.0,-0.0071794593885136,0.0469836956384184,-0.007179597480193785,-0.007179735571873971,-0.007179873663554157,-0.007180011755234342,-0.0071801498469145275,-0.007180287938594714
1256,bitcoin-cash,2022-06-11,-0.0115924135745811,1.0,-0.0115924135745811,0.0466458003894359,-0.011592474099914804,-0.011592534625248506,-0.011592595150582209,-0.011592655675915912,-0.011592716201249615,-0.011592776726583317
1257,bitcoin-cash,2022-06-12,-0.0095107857269009,1.0,-0.0095107857269009,0.0471348954503027,-0.009510873054799696,-0.009510960382698492,-0.009511047710597286,-0.009511135038496082,-0.009511222366394878,-0.009511309694293674
1258,bitcoin-cash,2022-06-13,-0.024292236255058,1.0,-0.024292236255058,0.0471029775629038,-0.024292241898681847,-0.024292247542305693,-0.024292253185929542,-0.02429225882955339,-0.024292264473177234,-0.02429227011680108
1259,bitcoin-cash,2022-06-14,0.0007906197976943,1.0,0.0007906197976943,0.0521726697632518,0.0007898099469207254,0.0007890000961471507,0.000788190245373576,0.0007873803946000013,0.0007865705438264265,0.0007857606930528518
1260,bitcoin-cash,2022-06-15,0.0006297196693206,1.0,0.0006297196693206,0.0514583472545923,0.0006296152188810093,0.0006295107684414187,0.000629406318001828,0.0006293018675622373,0.0006291974171226466,0.000629092966683056
1261,bitcoin-cash,2022-06-16,-0.0215972269766585,1.0,-0.0215972269766585,0.0507335712717118,-0.021597335961816164,-0.02159744494697383,-0.021597553932131492,-0.021597662917289154,-0.021597771902446817,-0.021597880887604483
1262,bitcoin-cash,2022-06-17,0.0154688623889219,1.0,0.0154688623889219,0.0546715403566453,0.015468305035863245,0.015467747682804588,0.015467190329745932,0.015466632976687275,0.01546607562362862,0.015465518270569963
1263,bitcoin-cash,2022-06-18,-0.0049924998616547,1.0,-0.0049924998616547,0.0583979309755758,-0.004992958050422351,-0.004993416239190002,-0.004993874427957653,-0.004994332616725304,-0.004994790805492955,-0.004995248994260606
1264,bitcoin-cash,2022-06-19,0.0039566547643461,1.0,0.0039566547643461,0.0575696732385554,0.003956558050399084,0.003956461336452069,0.003956364622505053,0.003956267908558037,0.003956171194611021,0.003956074480664006
1265,bitcoin-cash,2022-06-20,-0.0010981915876059,1.0,-0.0010981915876059,0.0571858401840226,-0.001098237356975698,-0.0010982831263454962,-0.001098328895715294,-0.001098374665085092,-0.0010984204344548902,-0.0010984662038246882
1266,bitcoin-cash,2022-06-21,-0.0004813942318744,1.0,-0.0004813942318744,0.0562518758605092,-0.00048150820949915366,-0.0004816221871239073,-0.00048173616474866097,-0.0004818501423734147,-0.00048196411999816834,-0.000482078097622922
1267,bitcoin-cash,2022-06-22,-0.0069182292663272,1.0,-0.0069182292663272,0.0553549410403212,-0.0069183423454193685,-0.0069184554245115375,-0.006918568503603706,-0.006918681582695875,-0.006918794661788044,-0.006918907740880212
1268,bitcoin-cash,2022-06-23,0.0034750695008976,1.0,0.0034750695008976,0.0548025362247908,0.0034749980158457257,0.0034749265307938513,0.0034748550457419764,0.003474783560690102,0.0034747120756382275,0.003474640590586353
1269,bitcoin-cash,2022-06-24,-0.0008955547078637,1.0,-0.0008955547078637,0.0543528872729275,-0.0008956139683402547,-0.0008956732288168096,-0.0008957324892933644,-0.0008957917497699192,-0.0008958510102464739,-0.0008959102707230288
1270,bitcoin-cash,2022-06-25,0.000658331994904,1.0,0.000658331994904,0.0534709232310378,0.0006582128637336297,0.0006580937325632595,0.0006579746013928892,0.000657855470222519,0.0006577363390521487,0.0006576172078817785
1271,bitcoin-cash,2022-06-26,-0.0026645654896427,1.0,-0.0026645654896427,0.0526844955154158,-0.0026646750801994704,-0.002664784670756241,-0.0026648942613130113,-0.0026650038518697817,-0.002665113442426552,-0.002665223032983323
1272,bitcoin-cash,2022-06-27,-0.0029441291074258,1.0,-0.0029441291074258,0.0518217513874159,-0.0029442531589003677,-0.0029443772103749347,-0.002944501261849502,-0.002944625313324069,-0.0029447493647986366,-0.002944873416273204
1273,bitcoin-cash,2022-06-28,-0.0113888945688342,1.0,-0.0113888945688342,0.0509784895217049,-0.011389019876673756,-0.01138914518451331,-0.011389270492352867,-0.011389395800192423,-0.011389521108031977,-0.011389646415871533
1274,bitcoin-cash,2022-06-29,0.0020885984006841,1.0,0.0020885984006841,0.0513109403933474,0.0020885485070233647,0.002088498613362629,0.0020884487197018937,0.002088398826041158,0.0020883489323804227,0.0020882990387196872
1275,bitcoin-cash,2022-06-30,-0.0034415900394831,1.0,-0.0034415900394831,0.0507269453418834,-0.0034416781190789365,-0.003441766198674773,-0.0034418542782706095,-0.003441942357866446,-0.003442030437462283,-0.0034421185170581195
1276,bitcoin-cash,2022-07-01,-0.0003283144566723,1.0,-0.0003283144566723,0.0499093063921846,-0.0003284412382516481,-0.00032856801983099617,-0.00032869480141034426,-0.00032882158298969236,-0.00032894836456904045,-0.0003290751461483886
1277,bitcoin-cash,2022-07-02,0.0077493732944026,1.0,0.0077493732944026,0.0491345759447302,0.007749249272979915,0.00774912525155723,0.007749001230134545,0.007748877208711861,0.007748753187289175,0.007748629165866491
1278,bitcoin-cash,2022-07-03,-0.0017359317278829,1.0,-0.0017359317278829,0.0496108292062142,-0.001736008426775897,-0.001736085125668894,-0.001736161824561891,-0.0017362385234548881,-0.001736315222347885,-0.001736391921240882
1279,bitcoin-cash,2022-07-04,0.0034885620344264,1.0,0.0034885620344264,0.048791113328194,0.0034884290928070345,0.003488296151187669,0.0034881632095683035,0.0034880302679489382,0.003487897326329573,0.0034877643847102072
1280,bitcoin-cash,2022-07-05,-0.0052580051265461,1.0,-0.0052580051265461,0.0483635909203407,-0.005258076250263304,-0.005258147373980508,-0.005258218497697713,-0.005258289621414918,-0.005258360745132123,-0.005258431868849327
1281,bitcoin-cash,2022-07-06,0.002959068096905,1.0,0.002959068096905,0.0477209022959622,0.002958958779765643,0.002958849462626286,0.002958740145486929,0.002958630828347572,0.0029585215112082146,0.002958412194068858
1282,bitcoin-cash,2022-07-07,0.0085545952516455,1.0,0.0085545952516455,0.0472312943050288,0.008554509976035454,0.008554424700425408,0.008554339424815365,0.008554254149205319,0.008554168873595273,0.008554083597985228
1283,bitcoin-cash,2022-07-08,-0.0031117439738712,1.0,-0.0031117439738712,0.0477690552028971,-0.003111837541915614,-0.003111931109960028,-0.003112024678004442,-0.0031121182460488563,-0.0031122118140932704,-0.0031123053821376844
1284,bitcoin-cash,2022-07-09,0.0024940251520478,1.0,0.0024940251520478,0.0470162800344738,0.002493893573466413,0.0024937619948850256,0.0024936304163036384,0.002493498837722251,0.002493367259140864,0.0024932356805594767
1285,bitcoin-cash,2022-07-10,-0.0063422873248919,1.0,-0.0063422873248919,0.0464369284296713,-0.006342391495523038,-0.006342495666154176,-0.006342599836785314,-0.006342704007416452,-0.00634280817804759,-0.006342912348678728
1286,bitcoin-cash,2022-07-11,-0.0122940476163225,1.0,-0.0122940476163225,0.0459731797407109,-0.01229413289284808,-0.012294218169373658,-0.012294303445899237,-0.012294388722424816,-0.012294473998950395,-0.012294559275475974
1287,bitcoin-cash,2022-07-12,-0.0025888359546762,1.0,-0.0025888359546762,0.0466027502402327,-0.0025889513114524566,-0.002589066668228714,-0.0025891820250049705,-0.0025892973817812272,-0.002589412738557484,-0.002589528095333741
1288,bitcoin-cash,2022-07-13,0.0076048875461234,1.0,0.0076048875461234,0.0458386508463674,0.007604747128598851,0.0076046067110743035,0.007604466293549755,0.007604325876025206,0.007604185458500658,0.007604045040976109
1289,bitcoin-cash,2022-07-14,0.0016190599274562,1.0,0.0016190599274562,0.0461769315076932,0.001618997188815491,0.0016189344501747823,0.0016188717115340734,0.0016188089728933646,0.0016187462342526558,0.001618683495611947
1290,bitcoin-cash,2022-07-15,0.0050626485189899,1.0,0.0050626485189899,0.0455414459340618,0.005062529890598482,0.0050624112622070635,0.005062292633815645,0.005062174005424226,0.005062055377032808,0.00506193674864139
1291,bitcoin-cash,2022-07-16,0.0055090522475653,1.0,0.0055090522475653,0.0453111608561654,0.005509008438032234,0.0055089646284991675,0.005508920818966101,0.005508877009433035,0.005508833199899969,0.005508789390366903
1292,bitcoin-cash,2022-07-17,0.0012627832605847,1.0,0.0012627832605847,0.0451199016591346,0.001262746535413746,0.0012627098102427918,0.0012626730850718378,0.0012626363599008838,0.0012625996347299297,0.0012625629095589755
1293,bitcoin-cash,2022-07-18,0.0178559508535625,1.0,0.0178559508535625,0.0444407843214348,0.017855817896996473,0.017855684940430442,0.017855551983864414,0.017855419027298387,0.017855286070732355,0.017855153114166328
1294,bitcoin-cash,2022-07-19,0.0090386488404235,1.0,0.0090386488404235,0.0477380673413255,0.009038038707431507,0.009037428574439517,0.009036818441447525,0.009036208308455532,0.009035598175463542,0.00903498804247155
1295,bitcoin-cash,2022-07-20,-0.0078689776652015,1.0,-0.0078689776652015,0.0480635757607327,-0.007869033357628851,-0.007869089050056201,-0.007869144742483552,-0.007869200434910904,-0.007869256127338254,-0.007869311819765605
1296,bitcoin-cash,2022-07-21,0.0017170867543049,1.0,0.0017170867543049,0.0480390434469703,0.0017170825832787471,0.0017170784122525942,0.0017170742412264415,0.0017170700702002885,0.0017170658991741356,0.0017170617281479826
1297,bitcoin-cash,2022-07-22,-0.0003697421442662,1.0,-0.0003697421442662,0.0472985885884556,-0.00036987007382017703,-0.0003699980033741541,-0.00037012593292813113,-0.00037025386248210816,-0.0003703817920360852,-0.00037050972159006227
1298,bitcoin-cash,2022-07-23,-0.0001605902506275,1.0,-0.0001605902506275,0.0465168669084466,-0.0001607297294752161,-0.0001608692083229322,-0.0001610086871706483,-0.0001611481660183644,-0.0001612876448660805,-0.00016142712371379662
1299,bitcoin-cash,2022-07-24,0.0130053080912518,1.0,0.0130053080912518,0.0457481081585916,0.013005166276532984,0.013005024461814169,0.013004882647095354,0.01300474083237654,0.013004599017657725,0.01300445720293891
1300,bitcoin-cash,2022-07-25,-0.0173373690017805,1.0,-0.0173373690017805,0.0470899139577472,-0.017337613515628066,-0.01733785802947563,-0.017338102543323193,-0.017338347057170758,-0.017338591571018323,-0.01733883608486589
1301,bitcoin-cash,2022-07-26,1.3971253341983524e-05,1.0,1.3971253341983524e-05,0.0499964460120865,1.3486609256050694e-05,1.3001965170117864e-05,1.2517321084185035e-05,1.2032676998252206e-05,1.1548032912319376e-05,1.1063388826386547e-05
1302,bitcoin-cash,2022-07-27,0.0116439189260571,1.0,0.0116439189260571,0.0491722354917658,0.011643787314539114,0.011643655703021127,0.01164352409150314,0.011643392479985153,0.011643260868467167,0.01164312925694918
1303,bitcoin-cash,2022-07-28,0.033789511433483,1.0,0.033789511433483,0.0502173491088113,0.033789345281854864,0.03378917913022672,0.033789012978598584,0.03378884682697045,0.03378868067534231,0.03378851452371417
1304,bitcoin-cash,2022-07-29,-0.0012531071131123,1.0,-0.0012531071131123,0.062808278853479,-0.0012546742320397744,-0.001256241350967249,-0.0012578084698947234,-0.001259375588822198,-0.0012609427077496724,-0.0012625098266771469
1305,bitcoin-cash,2022-07-30,-0.0071190612669937,1.0,-0.0071190612669937,0.0618467356657,-0.007119158440965034,-0.007119255614936368,-0.007119352788907701,-0.007119449962879035,-0.007119547136850369,-0.007119644310821703
1306,bitcoin-cash,2022-07-31,-0.0042663762131272,1.0,-0.0042663762131272,0.0618557356753615,-0.004266377136678551,-0.004266378060229903,-0.004266378983781255,-0.0042663799073326064,-0.004266380830883958,-0.00426638175443531
1307,bitcoin-cash,2022-08-01,-0.001297054891124,1.0,-0.001297054891124,0.0612171428289118,-0.0012971210953706287,-0.0012971872996172574,-0.0012972535038638861,-0.0012973197081105148,-0.0012973859123571437,-0.0012974521166037724
1308,bitcoin-cash,2022-08-02,-0.0035320216847263,1.0,-0.0035320216847263,0.0602530602942136,-0.0035321242917004257,-0.0035322268986745517,-0.0035323295056486773,-0.0035324321126228033,-0.003532534719596929,-0.003532637326571055
1309,bitcoin-cash,2022-08-03,-0.000641449209057,1.0,-0.000641449209057,0.059500201903848,-0.0006415316476510792,-0.0006416140862451585,-0.0006416965248392377,-0.000641778963433317,-0.0006418614020273963,-0.0006419438406214755
1310,bitcoin-cash,2022-08-04,0.0007817666831806,1.0,0.0007817666831806,0.0585290146756108,0.0007816572048563152,0.0007815477265320304,0.0007814382482077457,0.0007813287698834609,0.0007812192915591761,0.0007811098132348913
1311,bitcoin-cash,2022-08-05,0.006075847344393,1.0,0.006075847344393,0.0575664961456875,0.0060757351986168665,0.006075623052840733,0.0060755109070646,0.006075398761288466,0.006075286615512333,0.0060751744697362
1312,bitcoin-cash,2022-08-06,0.0007725578050053,1.0,0.0007725578050053,0.0571341387129616,0.0007725061999462532,0.0007724545948872062,0.0007724029898281594,0.0007723513847691124,0.0007722997797100656,0.0007722481746510186
1313,bitcoin-cash,2022-08-07,-0.0001502409656442,1.0,-0.0001502409656442,0.0561914514168793,-0.00015035623571257062,-0.00015047150578094125,-0.00015058677584931188,-0.00015070204591768253,-0.00015081731598605316,-0.0001509325860544238
1314,bitcoin-cash,2022-08-08,0.0018798843500518,1.0,0.0018798843500518,0.0552680304700272,0.0018797676233230482,0.0018796508965942965,0.0018795341698655448,0.0018794174431367929,0.0018793007164080412,0.0018791839896792895
1315,bitcoin-cash,2022-08-09,-0.0081746619711422,1.0,-0.0081746619711422,0.0543849207542564,-0.008174777310360995,-0.008174892649579792,-0.008175007988798588,-0.008175123328017384,-0.008175238667236179,-0.008175354006454976
1316,bitcoin-cash,2022-08-10,0.007503774590388,1.0,0.007503774590388,0.0545623338581327,0.007503751119523484,0.0075037276486589685,0.007503704177794453,0.007503680706929937,0.007503657236065421,0.007503633765200904
1317,bitcoin-cash,2022-08-11,0.0007227160379884,1.0,0.0007227160379884,0.0544269680447397,0.0007226981436045976,0.0007226802492207952,0.0007226623548369929,0.0007226444604531905,0.0007226265660693882,0.0007226086716855857
1318,bitcoin-cash,2022-08-12,0.0003263254088505,1.0,0.0003263254088505,0.0535283610490489,0.0003262043249121109,0.00032608324097372184,0.00032596215703533277,0.0003258410730969437,0.00032571998915855463,0.00032559890522016556
1319,bitcoin-cash,2022-08-13,0.0011604016216127,1.0,0.0011604016216127,0.0526438153157384,0.0011602783951959281,0.0011601551687791562,0.0011600319423623843,0.0011599087159456123,0.0011597854895288404,0.0011596622631120685
1320,bitcoin-cash,2022-08-14,-0.0050440084778372,1.0,-0.0050440084778372,0.0517802814162344,-0.005044132838337087,-0.005044257198836975,-0.005044381559336861,-0.005044505919836749,-0.0050446302803366355,-0.005044754640836523
1321,bitcoin-cash,2022-08-15,-0.0020202191248051,1.0,-0.0020202191248051,0.0513460535471425,-0.002020283240012099,-0.0020203473552190977,-0.0020204114704260967,-0.0020204755856330957,-0.0020205397008400943,-0.0020206038160470933
1322,bitcoin-cash,2022-08-16,-0.001288262118425,1.0,-0.001288262118425,0.0505721555582951,-0.0012883791168497975,-0.001288496115274595,-0.0012886131136993927,-0.0012887301121241902,-0.0012888471105489878,-0.0012889641089737854
1323,bitcoin-cash,2022-08-17,-0.0030830049899486,1.0,-0.0030830049899486,0.0497679633621714,-0.003083130423394053,-0.0030832558568395056,-0.0030833812902849585,-0.003083506723730411,-0.0030836321571758637,-0.0030837575906213165
1324,bitcoin-cash,2022-08-18,-0.0061991749962384,1.0,-0.0061991749962384,0.0490878989928013,-0.006199284276201499,-0.0061993935561646,-0.006199502836127699,-0.006199612116090799,-0.006199721396053898,-0.006199830676016998
1325,bitcoin-cash,2022-08-19,-0.0174333057077789,1.0,-0.0174333057077789,0.0487910090292278,-0.017433354370467915,-0.01743340303315693,-0.017433451695845946,-0.01743350035853496,-0.017433549021223974,-0.017433597683912987
1326,bitcoin-cash,2022-08-20,-0.000200357502341,1.0,-0.000200357502341,0.0517317661613333,-0.00020081488204030972,-0.00020127226173961946,-0.0002017296414389292,-0.0002021870211382389,-0.00020264440083754863,-0.00020310178053685837
1327,bitcoin-cash,2022-08-21,0.0069187868892375,1.0,0.0069187868892375,0.0508793094951503,0.0069186597473577735,0.006918532605478048,0.006918405463598321,0.006918278321718594,0.006918151179838868,0.006918024037959142
1328,bitcoin-cash,2022-08-22,0.0038619521180484,1.0,0.0038619521180484,0.0508050038773985,0.003861940833380497,0.0038619295487125936,0.00386191826404469,0.0038619069793767867,0.0038618956947088835,0.0038618844100409802
1329,bitcoin-cash,2022-08-23,0.0137134250718244,1.0,0.0137134250718244,0.050208897966023,0.013713333333441219,0.013713241595058037,0.013713149856674855,0.013713058118291674,0.013712966379908492,0.01371287464152531
1330,bitcoin-cash,2022-08-24,-0.0025022888812635,1.0,-0.0025022888812635,0.0519187359972211,-0.002502546374012617,-0.002502803866761733,-0.00250306135951085,-0.0025033188522599666,-0.002503576345009083,-0.0025038338377581996
1331,bitcoin-cash,2022-08-25,-0.0005626510466117,1.0,-0.0005626510466117,0.0511610807846535,-0.0005627630220124757,-0.0005628749974132514,-0.0005629869728140269,-0.0005630989482148026,-0.0005632109236155783,-0.000563322899016354
1332,bitcoin-cash,2022-08-26,-0.0178456675222195,1.0,-0.0178456675222195,0.0503215549928008,-0.017845795535524723,-0.01784592354882995,-0.017846051562135173,-0.0178461795754404,-0.017846307588745624,-0.01784643560205085
1333,bitcoin-cash,2022-08-27,-0.0002141313626201,1.0,-0.0002141313626201,0.053622787716769,-0.00021461163491180894,-0.00021509190720351787,-0.00021557217949522682,-0.00021605245178693577,-0.0002165327240786447,-0.00021701299637035364
1334,bitcoin-cash,2022-08-28,-0.0029662368111526,1.0,-0.0029662368111526,0.0527373134309187,-0.002966359731391273,-0.002966482651629946,-0.0029666055718686195,-0.0029667284921072925,-0.0029668514123459655,-0.0029669743325846385
1335,bitcoin-cash,2022-08-29,0.0083666170983006,1.0,0.0083666170983006,0.0519531257701423,0.008366504740002714,0.008366392381704828,0.008366280023406942,0.008366167665109055,0.008366055306811167,0.008365942948513281
1336,bitcoin-cash,2022-08-30,-0.0063319623701204,1.0,-0.0063319623701204,0.0521830720761644,-0.006331995666724579,-0.00633202896332876,-0.006332062259932939,-0.006332095556537119,-0.006332128853141298,-0.006332162149745479
1337,bitcoin-cash,2022-08-31,0.0004327507010201,1.0,0.0004327507010201,0.0518291446180444,0.0004326993291466637,0.0004326479572732273,0.00043259658539979097,0.00043254521352635464,0.00043249384165291825,0.0004324424697794819
1338,bitcoin-cash,2022-09-01,0.0028355957286406,1.0,0.0028355957286406,0.0509835219191064,0.0028354701003099414,0.0028353444719792825,0.002835218843648624,0.002835093215317965,0.0028349675869873067,0.002834841958656648
1339,bitcoin-cash,2022-09-02,-0.0009505137662031,1.0,-0.0009505137662031,0.0502863194957289,-0.0009506205226314955,-0.0009507272790598909,-0.0009508340354882864,-0.0009509407919166817,-0.0009510475483450771,-0.0009511543047734726
1340,bitcoin-cash,2022-09-03,0.0016287618313965,1.0,0.0016287618313965,0.0494600645207981,0.0016286314173442314,0.0016285010032919627,0.001628370589239694,0.0016282401751874253,0.0016281097611351566,0.001627979347082888
1341,bitcoin-cash,2022-09-04,0.0006625173179878,1.0,0.0006625173179878,0.0486948173521458,0.0006623925856268425,0.000662267853265885,0.0006621431209049275,0.00066201838854397,0.0006618936561830125,0.0006617689238220551
1342,bitcoin-cash,2022-09-05,0.010599704712313,1.0,0.010599704712313,0.0479020257372242,0.010599571287298604,0.010599437862284207,0.010599304437269811,0.010599171012255415,0.01059903758724102,0.010598904162226624
1343,bitcoin-cash,2022-09-06,-0.0164728818801018,1.0,-0.0164728818801018,0.04859446446164,-0.01647299865661369,-0.01647311543312558,-0.016473232209637468,-0.01647334898614936,-0.01647346576266125,-0.01647358253917314
1344,bitcoin-cash,2022-09-07,0.0079224976115683,1.0,0.0079224976115683,0.0512091599413833,0.007922085132898233,0.007921672654228168,0.0079212601755581,0.007920847696888033,0.007920435218217968,0.007920022739547901
1345,bitcoin-cash,2022-09-08,0.0109972693827814,1.0,0.0109972693827814,0.0513066959801466,0.010997254809469994,0.010997240236158588,0.010997225662847181,0.010997211089535774,0.01099719651622437,0.010997181942912963
1346,bitcoin-cash,2022-09-09,0.0062233923606643,1.0,0.0062233923606643,0.0521317795126377,0.006223271262892393,0.006223150165120486,0.006223029067348579,0.006222907969576671,0.006222786871804764,0.006222665774032857
1347,bitcoin-cash,2022-09-10,0.0003911321666022,1.0,0.0003911321666022,0.0517713613492916,0.0003910797426974923,0.00039102731879278455,0.0003909748948880768,0.00039092247098336915,0.0003908700470786614,0.0003908176231739537
1348,bitcoin-cash,2022-09-11,-0.0023555534520581,1.0,-0.0023555534520581,0.0509155777699988,-0.0023556809016704217,-0.002355808351282744,-0.0023559358008950655,-0.0023560632505073877,-0.0023561907001197094,-0.0023563181497320315
1349,bitcoin-cash,2022-09-12,-0.0028029387245501,1.0,-0.0028029387245501,0.0501768575267032,-0.002803052236267953,-0.0028031657479858055,-0.0028032792597036584,-0.002803392771421511,-0.002803506283139364,-0.0028036197948572168
1350,bitcoin-cash,2022-09-13,-0.0135827328952516,1.0,-0.0135827328952516,0.0494771507370134,-0.013582843537955023,-0.013582954180658446,-0.013583064823361869,-0.013583175466065292,-0.013583286108768714,-0.013583396751472137
1351,bitcoin-cash,2022-09-14,0.0038533643760091,1.0,0.0038533643760091,0.0511040999209177,0.0038531117788893456,0.0038528591817695917,0.0038526065846498374,0.0038523539875300835,0.003852101390410329,0.0038518487932905753
1352,bitcoin-cash,2022-09-15,-0.0027654619107449,1.0,-0.0027654619107449,0.0504851940185144,-0.0027655560822870424,-0.0027656502538291844,-0.002765744425371327,-0.0027658385969134692,-0.0027659327684556112,-0.0027660269399977537
1353,bitcoin-cash,2022-09-16,0.0013598900949379,1.0,0.0013598900949379,0.0497463508627787,0.0013597746056170316,0.001359659116296163,0.0013595436269752945,0.0013594281376544258,0.0013593126483335573,0.0013591971590126888
1354,bitcoin-cash,2022-09-17,0.0041345565599669,1.0,0.0041345565599669,0.0489556123468173,0.004134429097004256,0.0041343016340416126,0.004134174171078968,0.004134046708116324,0.00413391924515368,0.004133791782191036
