,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
18,ICE_SB,2020-01-28,-0.002566383519607,0.22889414,-0.0005874301596574592,0.012661204654757,-0.0005914150633720618,-0.0005953999670866644,-0.0005993848708012668,-0.0006033697745158694,-0.000607354678230472,-0.0006113395819450745
19,ICE_SB,2020-01-29,0.0052166679404322,0.007079844,3.69331946826876e-05,0.0125005583024358,2.8659540803649802e-05,2.0385886924612003e-05,1.2112233045574204e-05,3.838579166536405e-06,-4.435074712501391e-06,-1.2708728591539193e-05
20,ICE_SB,2020-01-30,0.0010514229907042,0.23765902,0.0002498801599020069,0.0123193621773061,0.000241033361320698,0.0002321865627393891,0.00022333976415808023,0.00021449296557677134,0.00020564616699546244,0.00019679936841415357
21,ICE_SB,2020-01-31,0.0149442016607246,0.12801889,0.001913140046537228,0.0121178642961425,0.0019090169129618846,0.0019048937793865412,0.0019007706458111977,0.0018966475122358542,0.001892524378660511,0.0018884012450851675
22,ICE_SB,2020-02-03,-0.0092993721014512,0.3441075,-0.0031999837659267556,0.0122833031490525,-0.003208228008890486,-0.003216472251854217,-0.0032247164948179478,-0.003232960737781678,-0.0032412049807454086,-0.0032494492237091395
23,ICE_SB,2020-02-04,0.0010372360514871,-0.058824886,-6.1015292106854084e-05,0.0123859895241116,-7.649461845685549e-05,-9.197394480685688e-05,-0.00010745327115685828,-0.00012293259750685969,-0.0001384119238568611,-0.00015389125020686247
24,ICE_SB,2020-02-05,0.0005265248572176,-0.07638244,-4.021725505711328e-05,0.0121834241197984,-4.093541862114785e-05,-4.165358218518243e-05,-4.2371745749217e-05,-4.3089909313251575e-05,-4.380807287728615e-05,-4.4526236441320726e-05
25,ICE_SB,2020-02-06,0.0096262174817234,-0.11645546,-0.001121025566648708,0.011986995462472,-0.0011226535430124318,-0.0011242815193761558,-0.0011259094957398795,-0.0011275374721036032,-0.001129165448467327,-0.001130793424831051
26,ICE_SB,2020-02-07,0.0063777261438823,0.2430438,0.0015500667669340203,0.0119161934393168,0.001535840541040991,0.0015216143151479615,0.0015073880892549321,0.0014931618633619026,0.0014789356374688733,0.0014647094115758437
27,ICE_SB,2020-02-10,0.0197732321212969,0.13520755,0.0026734902457386644,0.0117562066596551,0.002669287685423854,0.0026650851251090435,0.0026608825647942333,0.002656680004479423,0.0026524774441646125,0.0026482748838498023
28,ICE_SB,2020-02-11,0.0186057598077443,0.19885974,0.0036999364894637382,0.0121939009765367,0.0036976653096184703,0.0036953941297732024,0.0036931229499279346,0.0036908517700826667,0.0036885805902373992,0.0036863094103921313
29,ICE_SB,2020-02-12,-0.0296222369092572,0.12642014,-0.003744847345073373,0.0125330804760665,-0.0037477865926705857,-0.0037507258402677984,-0.003753665087865011,-0.0037566043354622237,-0.003759543583059436,-0.0037624828306566487
30,ICE_SB,2020-02-13,-0.0042659579727845,-0.10386202,0.0004430710011676294,0.0146108410053038,0.0004349469024073388,0.0004268228036470482,0.00041869870488675764,0.0004105746061264671,0.00040245050736617647,0.0003943264086058859
31,ICE_SB,2020-02-14,0.0,0.020379003,0.0,0.0144715252176058,-4.0237967754926794e-06,-8.047593550985359e-06,-1.207139032647804e-05,-1.6095187101970718e-05,-2.0118983877463397e-05,-2.414278065295608e-05
32,ICE_SB,2020-02-17,0.0096932753475936,0.09572914,0.0009279289363382238,0.0142402675205736,0.0009254182071247575,0.000922907477911291,0.0009203967486978246,0.0009178860194843583,0.0009153752902708918,0.0009128645610574254
33,ICE_SB,2020-02-18,0.0130915429140418,0.18238303,0.002387675272586749,0.0141709202991929,0.0023847707071535823,0.002381866141720415,0.0023789615762872486,0.002376057010854082,0.002373152445420915,0.0023702478799877483
34,ICE_SB,2020-02-19,-0.0076583710631157,0.13293555,-0.0010180697983980013,0.0142547509991278,-0.0010197444316590758,-0.0010214190649201504,-0.001023093698181225,-0.0010247683314422995,-0.001026442964703374,-0.0010281175979644486
35,ICE_SB,2020-02-20,0.0081652597612601,-0.054801457,-0.0004474681286812571,0.0142775557054068,-0.00045368753220544295,-0.00045990693572962887,-0.0004661263392538148,-0.00047234574277800066,-0.00047856514630218653,-0.00048478454982637246
36,ICE_SB,2020-02-21,-0.0137155263662728,0.15216048,-0.002086961083827461,0.0141410732676905,-0.002093858214433661,-0.002100755345039861,-0.0021076524756460614,-0.0021145496062522614,-0.0021214467368584613,-0.0021283438674646613
37,ICE_SB,2020-02-24,-0.0051029823336498,-0.07960631,0.00040622959119456496,0.0145515458763341,0.0003985612483258939,0.00039089290545722287,0.0003832245625885518,0.0003755562197198807,0.0003678878768512097,0.00036021953398253863
38,ICE_SB,2020-02-25,-0.0155577778014928,0.013008299,-0.00020238022983086273,0.0144322250367252,-0.00020539070744448172,-0.00020840118505810072,-0.0002114116626717197,-0.00021442214028533869,-0.00021743261789895768,-0.00022044309551257668
39,ICE_SB,2020-02-26,-0.0171059256885852,0.025527319,-0.00043666842080904004,0.0149395055844857,-0.00043704986984208953,-0.00043743131887513903,-0.0004378127679081885,-0.000438194216941238,-0.0004385756659742875,-0.00043895711500733695
40,ICE_SB,2020-02-27,-0.0105556798046068,0.23001035,-0.0024279155596703696,0.0155519193541877,-0.002434095810009938,-0.002440276060349506,-0.002446456310689074,-0.002452636561028642,-0.0024588168113682104,-0.0024649970617077787
41,ICE_SB,2020-02-28,-0.0141137081125862,0.43730894,-0.006172050696235145,0.0156247971426665,-0.006178286306440987,-0.006184521916646829,-0.006190757526852672,-0.0061969931370585134,-0.006203228747264355,-0.006209464357470197
42,ICE_SB,2020-03-02,-0.0021489680214347,0.4413364,-0.0009484177960180645,0.015919790988554,-0.0009485432964132559,-0.0009486687968084472,-0.0009487942972036385,-0.0009489197975988299,-0.0009490452979940212,-0.0009491707983892125
43,ICE_SB,2020-03-03,-0.012713506834948,0.32377118,-0.004116267093646169,0.0156640907950726,-0.004119599255459752,-0.004122931417273336,-0.00412626357908692,-0.004129595740900504,-0.004132927902714087,-0.0041362600645276715
44,ICE_SB,2020-03-04,-0.0022170163963196,0.42495576,-0.0009421338775922128,0.0158206561746271,-0.0009450589326846794,-0.0009479839877771459,-0.0009509090428696125,-0.0009538340979620791,-0.0009567591530545457,-0.0009596842081470121
45,ICE_SB,2020-03-05,-0.018096432519324,0.28901395,-0.005230121479815717,0.0155634364427005,-0.005234038495103702,-0.005237955510391688,-0.005241872525679673,-0.0052457895409676585,-0.005249706556255645,-0.00525362357154363
46,ICE_SB,2020-03-06,-0.0184648752241373,0.34847587,-0.006434563522251466,0.0161145240849069,-0.0064360068253951725,-0.00643745012853888,-0.006438893431682587,-0.006440336734826293,-0.00644178003797,-0.006443223341113707
47,ICE_SB,2020-03-09,-0.0008989006808814,0.38685766,-0.00034774661274188123,0.0166722490196719,-0.00034849249277244356,-0.00034923837280300584,-0.00034998425283356817,-0.00035073013286413045,-0.0003514760128946928,-0.00035222189292525506
48,ICE_SB,2020-03-10,-0.0151014097189045,0.2821608,-0.0042610256778928485,0.0164006744406385,-0.004263860160714736,-0.004266694643536623,-0.004269529126358511,-0.004272363609180398,-0.004275198092002285,-0.004278032574824173
49,ICE_SB,2020-03-11,-0.0296515277765109,0.35746148,-0.010599279071049529,0.0166354064906248,-0.010601302964172414,-0.010603326857295299,-0.010605350750418185,-0.01060737464354107,-0.010609398536663955,-0.01061142242978684
50,ICE_SB,2020-03-12,0.0035192107304391,0.39647502,0.00139527913442648,0.0184854307247639,0.00139526022685876,0.0013952413192910402,0.0013952224117233201,0.0013952035041556,0.0013951845965878803,0.0013951656890201602
51,ICE_SB,2020-03-13,-0.0268863599864494,0.39367488,-0.010584484548459137,0.0183232688022028,-0.010584502028200746,-0.010584519507942355,-0.010584536987683964,-0.010584554467425575,-0.010584571947167184,-0.010584589426908793
52,ICE_SB,2020-03-16,-0.0085734650473105,0.42831737,-0.0036721639839659317,0.019876186198968,-0.0036721943645014127,-0.0036722247450368933,-0.0036722551255723743,-0.003672285506107855,-0.003672315886643336,-0.0036723462671788163
53,ICE_SB,2020-03-17,-0.0097153684062832,0.47091836,-0.0045751453311534684,0.0196483694700659,-0.0045762877409691325,-0.0045774301507847965,-0.0045785725606004605,-0.0045797149704161245,-0.004580857380231789,-0.004581999790047453
54,ICE_SB,2020-03-18,-0.0036403615083188,0.4015866,-0.0014619203724924002,0.0194613087436697,-0.0014634946753389,-0.0014650689781853996,-0.0014666432810318993,-0.0014682175838783987,-0.0014697918867248984,-0.001471366189571398
55,ICE_SB,2020-03-19,0.0149180006191091,0.3881624,0.005790606987644112,0.0191396673776808,0.005790439450679613,0.005790271913715114,0.005790104376750615,0.005789936839786116,0.005789769302821617,0.005789601765857118
56,ICE_SB,2020-03-20,0.0056240555997108,-0.047833692,-0.0002690193449358903,0.0200198115416959,-0.00027972983663196254,-0.0002904403283280348,-0.00030115082002410697,-0.0003118613117201792,-0.00032257180341625145,-0.0003332822951123237
57,ICE_SB,2020-03-23,0.0098602183106819,-0.185613,-0.0018301847639462967,0.0199647198628159,-0.001833448360923716,-0.001836711957901135,-0.0018399755548785541,-0.001843239151855973,-0.0018465027488333923,-0.0018497663458108113
58,ICE_SB,2020-03-24,0.0058071766185963,-0.31885073,-0.0018516224802062546,0.0202129673041096,-0.0018546828177185674,-0.0018577431552308805,-0.0018608034927431933,-0.0018638638302555062,-0.001866924167767819,-0.001869984505280132
59,ICE_SB,2020-03-25,-0.0032921394525654,-0.28635523,0.0009427213410187293,0.0201241297106087,0.0009419913418683778,0.0009412613427180263,0.0009405313435676747,0.0009398013444173233,0.0009390713452669718,0.0009383413461166203
60,ICE_SB,2020-03-26,-0.0096893208564874,-0.32085466,0.0031088637863321772,0.0197968265148538,0.0031079293010972666,0.003106994815862356,0.0031060603306274455,0.0031051258453925344,0.003104191360157624,0.0031032568749227133
61,ICE_SB,2020-03-27,-0.01600914456538,0.0033760401,-5.404751469227667e-05,0.0196744050182094,-6.178585311965606e-05,-6.952419154703546e-05,-7.726252997441484e-05,-8.500086840179423e-05,-9.273920682917363e-05,-0.00010047754525655301
62,ICE_SB,2020-03-30,-0.0136464654111449,0.42431116,-0.005790347582712284,0.0200047340354385,-0.005800287548459001,-0.005810227514205718,-0.005820167479952435,-0.005830107445699152,-0.005840047411445869,-0.005849987377192585
63,ICE_SB,2020-03-31,-0.0171441391049,0.48067638,-0.008240782770821766,0.0200997744716432,-0.008242060280933269,-0.00824333779104477,-0.008244615301156272,-0.008245892811267773,-0.008247170321379275,-0.008248447831490776
64,ICE_SB,2020-04-01,0.011490685090442,0.45372579,0.00521362011304409,0.0204762942490121,0.005212790515551796,0.0052119609180595015,0.005211131320567207,0.005210301723074914,0.0052094721255826195,0.005208642528090325
65,ICE_SB,2020-04-02,0.0008757326424244,-0.12673888,-0.00011098937086876532,0.0209717210046216,-0.00012431352224763067,-0.00013763767362649603,-0.00015096182500536138,-0.00016428597638422674,-0.00017761012776309207,-0.00019093427914195743
66,ICE_SB,2020-04-03,0.0062037921675613,-0.20990278,-0.0013021932117675088,0.0206825040917009,-0.0013041328719212457,-0.0013060725320749823,-0.0013080121922287192,-0.0013099518523824558,-0.0013118915125361927,-0.0013138311726899293
67,ICE_SB,2020-04-06,-0.0030646866901251,-0.21764685,0.0006670194108877776,0.0206531669663271,0.000666835449201496,0.0006666514875152144,0.0006664675258289328,0.0006662835641426513,0.0006660996024563696,0.000665915640770088
68,ICE_SB,2020-04-07,-0.0004481557303682,-0.39426324,0.00017669132925539287,0.0203125609385719,0.00017249987272497416,0.00016830841619455545,0.00016411695966413672,0.000159925503133718,0.0001557340466032993,0.0001515425900728806
69,ICE_SB,2020-04-08,0.0027342547972209,-0.1686878,-0.0004612354415123902,0.0199951423308815,-0.0004664198784998256,-0.000471604315487261,-0.0004767887524746964,-0.0004819731894621318,-0.00048715762644956724,-0.0004923420634370026
70,ICE_SB,2020-04-09,-0.0119143161358958,0.04486827,-0.0005345747746714239,0.0197701929854446,-0.0005396328514966416,-0.0005446909283218594,-0.0005497490051470771,-0.0005548070819722949,-0.0005598651587975126,-0.0005649232356227304
71,ICE_SB,2020-04-13,-0.0056414326592095,-0.562246,0.0031718730857377324,0.0197634096825507,0.0031573600393531892,0.0031428469929686456,0.0031283339465841024,0.003113820900199559,0.0030993078538150156,0.0030847948074304724
72,ICE_SB,2020-04-14,0.0053129970437156,-0.44658446,-0.002372701932323258,0.0194660591101481,-0.0023753038109307206,-0.002377905689538183,-0.0023805075681456456,-0.002383109446753108,-0.0023857113253605705,-0.002388313203968033
73,ICE_SB,2020-04-15,0.0,0.23475604,0.0,0.0193859049758762,-1.656019430220938e-05,-3.312038860441876e-05,-4.968058290662814e-05,-6.624077720883752e-05,-8.28009715110469e-05,-9.936116581325629e-05
74,ICE_SB,2020-04-16,0.0102303359715918,0.06340756,0.0006486806692854935,0.0190909121409967,0.0006445285985108845,0.0006403765277362755,0.0006362244569616665,0.0006320723861870575,0.0006279203154124486,0.0006237682446378395
75,ICE_SB,2020-04-17,-0.0146008376849131,0.2339239,-0.003415484852868262,0.0193462213789102,-0.0034196283377529264,-0.0034237718226375904,-0.0034279153075222548,-0.003432058792406919,-0.003436202277291583,-0.0034403457621762475
76,ICE_SB,2020-04-20,-0.0148808506670432,-0.36811247,0.005477826764388011,0.0195671215720506,0.00546322587375896,0.005448624983129907,0.005434024092500856,0.005419423201871804,0.005404822311242752,0.0053902214206137
77,ICE_SB,2020-04-21,0.0039192682264555,-0.39870915,-0.0015626480960141906,0.0197820535546067,-0.0015632822666828059,-0.001563916437351421,-0.0015645506080200363,-0.0015651847786886516,-0.0015658189493572667,-0.001566453120025882
78,ICE_SB,2020-04-22,0.0004898208166253,-0.14484467,-7.094793264437792e-05,0.0196245737617603,-7.698322846946008e-05,-8.301852429454225e-05,-8.905382011962442e-05,-9.508911594470659e-05,-0.00010112441176978876,-0.00010715970759487093
79,ICE_SB,2020-04-23,-0.0054624978671971,-0.17026913,0.0009300947685447728,0.0193373650091049,0.0009294217993145577,0.0009287488300843428,0.0009280758608541278,0.0009274028916239129,0.0009267299223936978,0.0009260569531634829
80,ICE_SB,2020-04-24,-0.0265146594458002,-0.49720672,0.013183266794763615,0.0190456341921605,0.013175092894199224,0.013166918993634834,0.013158745093070441,0.01315057119250605,0.01314239729194166,0.01313422339137727
81,ICE_SB,2020-04-27,0.0064728597291839,-0.048472356,-0.00031375476146251865,0.0206052797467018,-0.0003249773064664942,-0.0003361998514704698,-0.0003474223964744454,-0.00035864494147842097,-0.00036986748648239654,-0.00038109003148637216
82,ICE_SB,2020-04-28,0.0206036865429853,0.17569782,0.0036200227765685474,0.0206228398294848,0.0036148862398582304,0.0036097497031479134,0.003604613166437596,0.003599476629727279,0.003594340093016962,0.003589203556306645
83,ICE_SB,2020-04-29,0.0264967813125451,-0.11179517,-0.002962212226807476,0.0222883482378784,-0.0029686071175379094,-0.0029750020082683426,-0.002981396898998776,-0.002987791789729209,-0.0029941866804596424,-0.0030005815711900753
84,ICE_SB,2020-04-30,0.0218410132168484,-0.22941041,-0.005010555795306257,0.0250317205051432,-0.005012515981041654,-0.00501447616677705,-0.005016436352512446,-0.005018396538247843,-0.005020356723983238,-0.005022316909718634
85,ICE_SB,2020-05-01,-0.0182477958005521,-0.23087727,0.0042130011928070785,0.0269059793398683,0.004212725327051047,0.004212449461295017,0.004212173595538986,0.0042118977297829555,0.004211621864026924,0.004211345998270893
86,ICE_SB,2020-05-04,0.0123211408913129,-0.11321864,-0.0013949828491077226,0.0280214317849604,-0.0013971280150020676,-0.0013992731808964124,-0.0014014183467907573,-0.001403563512685102,-0.001405708678579447,-0.0014078538444737918
87,ICE_SB,2020-05-05,-0.0157256077237285,-0.28626654,0.004501715242027016,0.0284272576635211,0.004498866470592872,0.004496017699158727,0.0044931689277245826,0.004490320156290437,0.0044874713848562925,0.004484622613422148
88,ICE_SB,2020-05-06,0.0018927207425183,-0.0720661,-0.00013640099937173647,0.0291665629415113,-0.00013999132957042814,-0.00014358165976911984,-0.0001471719899678115,-0.00015076232016650318,-0.00015435265036519485,-0.00015794298056388654
89,ICE_SB,2020-05-07,-0.0012738145026912,-0.118760884,0.00015127933614722812,0.02872397032264,0.00015049330689738088,0.0001497072776475336,0.00014892124839768636,0.0001481352191478391,0.00014734918989799185,0.00014656316064814458
90,ICE_SB,2020-05-08,-0.0055258169728411,-0.10781666,0.0005957751237824938,0.0282506236282464,0.0005956248253282592,0.0005954745268740245,0.0005953242284197899,0.0005951739299655551,0.0005950236315113205,0.0005948733330570858
91,ICE_SB,2020-05-11,0.0043505475193056,-0.29737473,-0.0012937428736399385,0.0279003667317947,-0.0012969754229234102,-0.0013002079722068821,-0.0013034405214903538,-0.0013066730707738256,-0.0013099056200572973,-0.0013131381693407692
92,ICE_SB,2020-05-12,0.0003342213220217,0.24321438,8.128743286204318e-05,0.0275824583165035,7.208580641876595e-05,6.288417997548873e-05,5.368255353221151e-05,4.448092708893428e-05,3.5279300645657064e-05,2.607767420237984e-05
93,ICE_SB,2020-05-13,0.006788579565284,0.0954274,0.0006478165068667842,0.0271328060894215,0.0006453121751241797,0.0006428078433815752,0.0006403035116389708,0.0006377991798963663,0.0006352948481537619,0.0006327905164111574
94,ICE_SB,2020-05-14,-0.0026799479408765,0.26954794,-0.0007223744448959783,0.0269663975863378,-0.0007254353186417972,-0.0007284961923876162,-0.0007315570661334351,-0.0007346179398792541,-0.000737678813625073,-0.000740739687370892
95,ICE_SB,2020-05-15,0.0144038292486033,-0.26117143,-0.0037618686873655267,0.0265439139752489,-0.003771239805439449,-0.003780610923513371,-0.0037899820415872934,-0.0037993531596612158,-0.003808724277735138,-0.00381809539580906
96,ICE_SB,2020-05-18,0.0016095384020114,0.20402734,0.00032838983849423195,0.0271791515039964,0.00032019463318578407,0.00031199942787733613,0.00030380422256888825,0.0002956090172604403,0.00028741381195199244,0.00027921860664354456
97,ICE_SB,2020-05-19,0.0110715109553964,-0.08589377,-0.0009509738437043568,0.0267444255121281,-0.0009560378167893337,-0.0009611017898743106,-0.0009661657629592874,-0.0009712297360442643,-0.0009762937091292412,-0.000981357682214218
98,ICE_SB,2020-05-20,-0.0065916373100019,0.1916717,-0.0012634303242818137,0.0269021440357065,-0.0012683138266067681,-0.0012731973289317228,-0.0012780808312566772,-0.0012829643335816319,-0.0012878478359065863,-0.001292731338231541
99,ICE_SB,2020-05-21,-0.0016120228411935,-0.35099342,0.0005658094176509889,0.026692390004653,0.0005562306902235385,0.000546651962796088,0.0005370732353686376,0.0005274945079411871,0.0005179157805137367,0.0005083370530862862
100,ICE_SB,2020-05-22,0.0,-0.25438055,-0.0,0.0262654252910278,-1.6368570626115659e-06,-3.2737141252231318e-06,-4.910571187834698e-06,-6.5474282504462635e-06,-8.184285313057829e-06,-9.821142375669397e-06
101,ICE_SB,2020-05-25,0.0040161176412569,-0.1071042,-0.00043014305560471687,0.0258312633432435,-0.000432759843040069,-0.0004353766304754212,-0.00043799341791077334,-0.0004406102053461255,-0.0004432269927814777,-0.00044584378021682986
102,ICE_SB,2020-05-26,-0.0083903966412942,0.18660706,-0.0015657072730983432,0.0254792257940984,-0.0015711264296114221,-0.001576545586124501,-0.0015819647426375803,-0.0015873838991506592,-0.0015928030556637382,-0.0015982222121768172
103,ICE_SB,2020-05-27,0.0,-0.5212218,-0.0,0.0253986660551796,-1.3155768820045989e-05,-2.6311537640091978e-05,-3.946730646013797e-05,-5.2623075280183956e-05,-6.577884410022995e-05,-7.893461292027593e-05
104,ICE_SB,2020-05-28,0.003852892895794,0.016562745,6.381448244937213e-05,0.0249788811624005,5.380565567582894e-05,4.379682890228576e-05,3.378800212874257e-05,2.3779175355199386e-05,1.37703485816562e-05,3.761521808113015e-06
105,ICE_SB,2020-05-29,0.0031637773494661,0.21989343,0.0006956938395358122,0.0246378516011051,0.0006917904328989695,0.0006878870262621267,0.0006839836196252838,0.000680080212988441,0.0006761768063515982,0.0006722733997147555
106,ICE_SB,2020-06-01,0.0077849885675971,0.16613026,0.0012933221719753434,0.02427521053675,0.0012923387997459627,0.001291355427516582,0.0012903720552872012,0.0012893886830578202,0.0012884053108284394,0.0012874219385990587
107,ICE_SB,2020-06-02,0.013958198078763,0.2809608,0.003921706474529999,0.0241339698603224,0.00391943958672608,0.0039171726989221615,0.003914905811118243,0.003912638923314324,0.003910372035510405,0.003908105147706486
108,ICE_SB,2020-06-03,0.0036452662738363,0.25301385,0.0009223028515152303,0.0245385156405893,0.0009216740945375133,0.0009210453375597961,0.000920416580582079,0.0009197878236043618,0.0009191590666266448,0.0009185303096489276
109,ICE_SB,2020-06-04,0.0096656575791669,-0.09107681,-0.0008803172940285386,0.0241690493747158,-0.0008869690962676486,-0.0008936208985067586,-0.0009002727007458685,-0.0009069245029849785,-0.0009135763052240884,-0.0009202281074631984
110,ICE_SB,2020-06-05,-0.0026087834027668,0.052858688,-0.0001378968677827527,0.0241067400724714,-0.00014071318393694274,-0.00014352950009113277,-0.0001463458162453228,-0.00014916213239951284,-0.00015197844855370288,-0.0001547947647078929
111,ICE_SB,2020-06-08,0.0019973773232853,-0.33415443,-0.0006674324750681463,0.0237726610002925,-0.00067510937875911,-0.0006827862824500739,-0.0006904631861410376,-0.0006981400898320014,-0.0007058169935229651,-0.000713493897213929
112,ICE_SB,2020-06-09,0.0077452090886848,-0.04191398,-0.00032463252919983954,0.0233832262727212,-0.00033042661513034443,-0.0003362207010608493,-0.00034201478699135427,-0.00034780887292185916,-0.00035360295885236405,-0.00035939704478286894
113,ICE_SB,2020-06-10,-0.009664835902139,0.07586207,-0.0007331944810214331,0.0231829151091374,-0.0007355873775662235,-0.0007379802741110138,-0.0007403731706558042,-0.0007427660672005944,-0.0007451589637453848,-0.0007475518602901752
114,ICE_SB,2020-06-11,-0.0023762455469447,-0.15752704,0.0003743229378156299,0.0233127435280067,0.0003695844686495694,0.0003648459994835089,0.00036010753031744835,0.00035536906115138785,0.00035063059198532734,0.00034589212281926684
115,ICE_SB,2020-06-12,0.0058899075144597,0.004162935,2.4519302577027043e-05,0.0229763329359623,2.124126125095717e-05,1.7963219924887296e-05,1.4685178598817424e-05,1.140713727274755e-05,8.129095946677679e-06,4.851054620607806e-06
116,ICE_SB,2020-06-15,0.005185750204128,0.2849132,0.0014774887476037234,0.0227009570853495,0.0014716446935620724,0.0014658006395204214,0.0014599565854787704,0.0014541125314371196,0.0014482684773954686,0.0014424244233538176
117,ICE_SB,2020-06-16,-0.0027689365644408,0.21361174,-0.000591477348878546,0.022395680530114,-0.0005929006858710923,-0.0005943240228636385,-0.0005957473598561848,-0.0005971706968487311,-0.0005985940338412774,-0.0006000173708338236
118,ICE_SB,2020-06-17,-0.0077704648510629,-0.20293501,0.001576899363768617,0.0220913637177497,0.0015680529882884985,0.00155920661280838,0.0015503602373282614,0.0015415138618481428,0.0015326674863680243,0.0015238211108879057
119,ICE_SB,2020-06-18,0.0057680379796142,-0.33296767,-0.001920570159459019,0.0220445381965425,-0.0019233662211647904,-0.0019261622828705615,-0.001928958344576333,-0.0019317544062821042,-0.0019345504679878754,-0.0019373465296936467
120,ICE_SB,2020-06-19,-0.0046807712540179,0.29629183,-0.0013868742720307581,0.0217785958698385,-0.0014004380199007453,-0.0014140017677707326,-0.0014275655156407198,-0.001441129263510707,-0.001454693011380694,-0.0014682567592506815
