,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
22,ICE_SB,2020-02-03,-0.0092993721014512,0.31879938,-0.002964634027670052,0.0122833031490525,-0.002975579793339557,-0.0029865255590090624,-0.0029974713246785673,-0.0030084170903480725,-0.003019362856017578,-0.003030308621687083
23,ICE_SB,2020-02-04,0.0010372360514871,-0.10509564,-0.00010900898648045571,0.0123859895241116,-0.0001252798483683783,-0.00014155071025630087,-0.00015782157214422346,-0.00017409243403214604,-0.0001903632959200686,-0.0002066341578079912
24,ICE_SB,2020-02-05,0.0005265248572176,-0.12936209,-6.811235671538131e-05,0.0121834241197984,-6.912002640753328e-05,-7.012769609968525e-05,-7.113536579183721e-05,-7.214303548398918e-05,-7.315070517614113e-05,-7.41583748682931e-05
25,ICE_SB,2020-02-06,0.0096262174817234,-0.15129702,-0.001456417998949042,0.011986995462472,-0.0014573647466604675,-0.0014583114943718927,-0.0014592582420833182,-0.0014602049897947437,-0.001461151737506169,-0.0014620984852175944
26,ICE_SB,2020-02-07,0.0063777261438823,0.24952695,0.00159141453818376,0.0119161934393168,0.0015755580214952551,0.0015597015048067504,0.0015438449881182458,0.001527988471429741,0.0015121319547412363,0.0014962754380527315
27,ICE_SB,2020-02-10,0.0197732321212969,0.12449021,0.002461573797879374,0.0117562066596551,0.0024566834866884416,0.0024517931754975087,0.0024469028643065763,0.002442012553115644,0.002437122241924711,0.0024322319307337787
28,ICE_SB,2020-02-11,0.0186057598077443,0.19889197,0.0037005361756462397,0.0121939009765367,0.003697833041521903,0.003695129907397566,0.0036924267732732293,0.0036897236391488925,0.0036870205050245556,0.0036843173709002193
29,ICE_SB,2020-02-12,-0.0296222369092572,0.124070935,-0.003675258628680608,0.0125330804760665,-0.0036782876820487045,-0.0036813167354168017,-0.0036843457887848984,-0.0036873748421529956,-0.0036904038955210923,-0.003693432948889189
30,ICE_SB,2020-02-13,-0.0042659579727845,-0.103088,0.00043976907091949804,0.0146108410053038,0.00043175855796378414,0.0004237480450080702,0.0004157375320523563,0.0004077270190966424,0.0003997165061409285,0.0003917059931852145
31,ICE_SB,2020-02-14,0.0,0.018669304,0.0,0.0144715252176058,-3.9429512530689335e-06,-7.885902506137867e-06,-1.18288537592068e-05,-1.5771805012275734e-05,-1.9714756265344668e-05,-2.36577075184136e-05
32,ICE_SB,2020-02-17,0.0096932753475936,0.09238899,0.0008955518953222339,0.0142402675205736,0.0008930961667950174,0.0008906404382678009,0.0008881847097405844,0.000885728981213368,0.0008832732526861515,0.000880817524158935
33,ICE_SB,2020-02-18,0.0130915429140418,0.18937846,0.0024792561743095303,0.0141709202991929,0.0024760075651889426,0.0024727589560683554,0.0024695103469477677,0.0024662617378271804,0.0024630131287065927,0.0024597645195860054
34,ICE_SB,2020-02-19,-0.0076583710631157,0.13959926,-0.001069102961307732,0.0142547509991278,-0.0010707899603278434,-0.001072476959347955,-0.0010741639583680663,-0.0010758509573881778,-0.0010775379564082893,-0.0010792249554284008
35,ICE_SB,2020-02-20,0.0081652597612601,-0.05257279,-0.00042927049107874477,0.0142775557054068,-0.0004356370065117133,-0.0004420035219446819,-0.00044837003737765047,-0.0004547365528106191,-0.0004611030682435876,-0.0004674695836765562
36,ICE_SB,2020-02-21,-0.0137155263662728,0.14311089,-0.001962841133198459,0.0141410732676905,-0.0019693621668345727,-0.001975883200470686,-0.0019824042341067996,-0.0019889252677429132,-0.001995446301379027,-0.00200196733501514
37,ICE_SB,2020-02-24,-0.0051029823336498,-0.076857656,0.00039220326200081334,0.0145515458763341,0.0003849265103404574,0.0003776497586801015,0.0003703730070197456,0.00036309625535938965,0.00035581950369903377,0.00034854275203867783
38,ICE_SB,2020-02-25,-0.0155577778014928,0.020324497,-0.0003162040012886388,0.0144322250367252,-0.0003193647405031478,-0.00032252547971765676,-0.0003256862189321657,-0.0003288469581466747,-0.00033200769736118366,-0.00033516843657569264
39,ICE_SB,2020-02-26,-0.0171059256885852,0.0457459,-0.0007825259961227092,0.0149395055844857,-0.0007833073451569177,-0.0007840886941911262,-0.0007848700432253348,-0.0007856513922595433,-0.0007864327412937517,-0.0007872140903279602
40,ICE_SB,2020-02-27,-0.0105556798046068,0.24780047,-0.0026157024104018164,0.0155519193541877,-0.0026217837070956107,-0.0026278650037894055,-0.0026339463004832,-0.0026400275971769946,-0.002646108893870789,-0.0026521901905645837
41,ICE_SB,2020-02-28,-0.0141137081125862,0.43577996,-0.006150471142124137,0.0156247971426665,-0.006156120069814472,-0.006161768997504807,-0.006167417925195142,-0.006173066852885477,-0.006178715780575812,-0.006184364708266147
42,ICE_SB,2020-03-02,-0.0021489680214347,0.43274096,-0.000929946477180002,0.015919790988554,-0.000930280834529245,-0.0009306151918784879,-0.0009309495492277309,-0.000931283906576974,-0.000931618263926217,-0.0009319526212754599
43,ICE_SB,2020-03-03,-0.012713506834948,0.32561398,-0.004139695503390437,0.0156640907950726,-0.0041427169942586245,-0.0041457384851268115,-0.004148759975994999,-0.004151781466863187,-0.004154802957731374,-0.004157824448599562
44,ICE_SB,2020-03-04,-0.0022170163963196,0.41834167,-0.0009274703338055678,0.0158206561746271,-0.0009301422892276501,-0.0009328142446497323,-0.0009354862000718145,-0.0009381581554938968,-0.000940830110915979,-0.0009435020663380613
45,ICE_SB,2020-03-05,-0.018096432519324,0.29369786,-0.005314883573637841,0.0155634364427005,-0.005318460883026082,-0.005322038192414323,-0.005325615501802564,-0.005329192811190805,-0.005332770120579046,-0.005336347429967286
46,ICE_SB,2020-03-06,-0.0184648752241373,0.34647092,-0.006397542347799642,0.0161145240849069,-0.006398784680280361,-0.006400027012761079,-0.006401269345241797,-0.006402511677722515,-0.0064037540102032334,-0.006404996342683951
47,ICE_SB,2020-03-09,-0.0008989006808814,0.37915125,-0.00034081932117976997,0.0166722490196719,-0.00034140560130824476,-0.0003419918814367196,-0.0003425781615651944,-0.00034316444169366924,-0.00034375072182214403,-0.00034433700195061887
48,ICE_SB,2020-03-10,-0.0151014097189045,0.2808617,-0.004241407689734174,0.0164006744406385,-0.0042440612130512125,-0.004246714736368251,-0.004249368259685289,-0.004252021783002327,-0.004254675306319365,-0.004257328829636403
49,ICE_SB,2020-03-11,-0.0296515277765109,0.35360506,-0.010484930310972751,0.0166354064906248,-0.010486882102222499,-0.010488833893472247,-0.010490785684721995,-0.010492737475971743,-0.010494689267221491,-0.01049664105847124
50,ICE_SB,2020-03-12,0.0035192107304391,0.38939983,0.001370380047943682,0.0184854307247639,0.001370289835939939,0.0013701996239361958,0.0013701094119324528,0.0013700191999287098,0.0013699289879249665,0.0013698387759212235
51,ICE_SB,2020-03-13,-0.0268863599864494,0.38908136,-0.010460981479660613,0.0183232688022028,-0.010461061346786243,-0.010461141213911871,-0.010461221081037501,-0.010461300948163131,-0.010461380815288761,-0.01046146068241439
52,ICE_SB,2020-03-16,-0.0085734650473105,0.4220087,-0.0036180767809676846,0.019876186198968,-0.0036180779150064863,-0.0036180790490452884,-0.00361808018308409,-0.003618081317122892,-0.003618082451161694,-0.003618083585200496
53,ICE_SB,2020-03-17,-0.0097153684062832,0.4605337,-0.004474254639976286,0.0196483694700659,-0.004475297302345946,-0.004476339964715606,-0.004477382627085266,-0.004478425289454926,-0.004479467951824585,-0.004480510614194246
54,ICE_SB,2020-03-18,-0.0036403615083188,0.39439872,-0.0014357539158411934,0.0194613087436697,-0.001437253012501435,-0.0014387521091616768,-0.0014402512058219184,-0.00144175030248216,-0.0014432493991424018,-0.0014447484958026436
55,ICE_SB,2020-03-19,0.0149180006191091,0.38076755,0.005680290606975843,0.0191396673776808,0.005680115028433,0.0056799394498901565,0.005679763871347314,0.00567958829280447,0.005679412714261627,0.005679237135718784
56,ICE_SB,2020-03-20,0.0056240555997108,-0.0435099,-0.00024470209994309494,0.0200198115416959,-0.0002551280136605355,-0.0002655539273779761,-0.00027597984109541666,-0.00028640575481285723,-0.0002968316685302978,-0.0003072575822477384
57,ICE_SB,2020-03-23,0.0098602183106819,-0.18316618,-0.0018060584832885402,0.0199647198628159,-0.0018093662159761037,-0.0018126739486636675,-0.001815981681351231,-0.0018192894140387948,-0.0018225971467263583,-0.001825904879413922
58,ICE_SB,2020-03-24,0.0058071766185963,-0.32065418,-0.0018620954778090074,0.0202129673041096,-0.001865255871804624,-0.0018684162658002409,-0.0018715766597958575,-0.0018747370537914743,-0.001877897447787091,-0.0018810578417827076
59,ICE_SB,2020-03-25,-0.0032921394525654,-0.28772917,0.0009472445650459508,0.0201241297106087,0.0009465046685527659,0.0009457647720595812,0.0009450248755663963,0.0009442849790732115,0.0009435450825800268,0.0009428051860868419
60,ICE_SB,2020-03-26,-0.0096893208564874,-0.3207504,0.003107853400172851,0.0197968265148538,0.0031069536596896406,0.0031060539192064303,0.0031051541787232204,0.00310425443824001,0.0031033546977568,0.0031024549572735895
61,ICE_SB,2020-03-27,-0.01600914456538,0.0048094364,-7.69949624185142e-05,0.0196744050182094,-8.476523327390287e-05,-9.253550412929154e-05,-0.00010030577498468021,-0.00010807604584006888,-0.00011584631669545755,-0.00012361658755084622
62,ICE_SB,2020-03-30,-0.0136464654111449,0.4115926,-0.005616784216635283,0.0200047340354385,-0.0056263893850799634,-0.005635994553524645,-0.005645599721969325,-0.005655204890414005,-0.005664810058858686,-0.005674415227303367
63,ICE_SB,2020-03-31,-0.0171441391049,0.4677017,-0.008018343061145529,0.0200997744716432,-0.008019615970604651,-0.008020888880063776,-0.008022161789522898,-0.008023434698982021,-0.008024707608441145,-0.008025980517900268
64,ICE_SB,2020-04-01,0.011490685090442,0.44136015,0.0050715304469428615,0.0204762942490121,0.005070720510413075,0.005069910573883287,0.0050691006373535,0.005068290700823713,0.005067480764293925,0.005066670827764138
65,ICE_SB,2020-04-02,0.0008757326424244,-0.12572221,-0.00011009904718522496,0.0209717210046216,-0.00012311497899916422,-0.0001361309108131035,-0.00014914684262704275,-0.00016216277444098203,-0.00017517870625492128,-0.00018819463806886056
66,ICE_SB,2020-04-03,0.0062037921675613,-0.20917286,-0.0012976649492188264,0.0206825040917009,-0.0012996108390671806,-0.001301556728915535,-0.0013035026187638893,-0.0013054485086122438,-0.001307394398460598,-0.0013093402883089524
67,ICE_SB,2020-04-06,-0.0030646866901251,-0.21854876,0.0006697834753578081,0.0206531669663271,0.0006695622076273501,0.0006693409398968919,0.0006691196721664339,0.0006688984044359758,0.0006686771367055177,0.0006684558689750596
68,ICE_SB,2020-04-07,-0.0004481557303682,-0.39636904,0.0001776350566220813,0.0203125609385719,0.000173415252519988,0.00016919544841789472,0.0001649756443158014,0.0001607558402137081,0.00015653603611161482,0.0001523162320095215
69,ICE_SB,2020-04-08,0.0027342547972209,-0.16724667,-0.0004572950084839958,0.0199951423308815,-0.0004625624770634103,-0.00046782994564282474,-0.00047309741422223926,-0.0004783648828016537,-0.0004836323513810682,-0.0004888998199604826
70,ICE_SB,2020-04-09,-0.0119143161358958,0.051888216,-0.000618212612569836,0.0197701929854446,-0.0006234043955410458,-0.0006285961785122555,-0.0006337879614834652,-0.000638979744454675,-0.0006441715274258847,-0.0006493633103970944
71,ICE_SB,2020-04-13,-0.0056414326592095,-0.5579208,0.0031474726988728594,0.0197634096825507,0.0031328952909555462,0.003118317883038233,0.0031037404751209194,0.003089163067203606,0.003074585659286293,0.00306000825136898
72,ICE_SB,2020-04-14,0.0053129970437156,-0.44646302,-0.002372056698246486,0.0194660591101481,-0.0023745581277611863,-0.002377059557275887,-0.0023795609867905874,-0.002382062416305288,-0.0023845638458199884,-0.002387065275334689
73,ICE_SB,2020-04-15,0.0,0.24089274,0.0,0.0193859049758762,-1.6706804701221506e-05,-3.341360940244301e-05,-5.012041410366452e-05,-6.682721880488602e-05,-8.353402350610753e-05,-0.00010024082820732904
74,ICE_SB,2020-04-16,0.0102303359715918,0.064520225,0.0006600635779848684,0.0190909121409967,0.0006557894850935871,0.0006515153922023059,0.0006472412993110245,0.0006429672064197433,0.000638693113528462,0.0006344190206371808
75,ICE_SB,2020-04-17,-0.0146008376849131,0.23889296,-0.003488037297521663,0.0193462213789102,-0.0034922745959068925,-0.003496511894292122,-0.0035007491926773516,-0.0035049864910625815,-0.003509223789447811,-0.0035134610878330406
76,ICE_SB,2020-04-20,-0.0148808506670432,-0.35829228,0.00533169393805532,0.0195671215720506,0.005317208810872141,0.005302723683688962,0.005288238556505782,0.0052737534293226035,0.005259268302139424,0.005244783174956245
77,ICE_SB,2020-04-21,0.0039192682264555,-0.38913,-0.0015251048304583317,0.0197820535546067,-0.0015257473349837066,-0.0015263898395090818,-0.0015270323440344567,-0.0015276748485598317,-0.0015283173530852066,-0.0015289598576105818
78,ICE_SB,2020-04-22,0.0004898208166253,-0.14508845,-7.106734263111215e-05,0.0196245737617603,-7.686799053675035e-05,-8.266863844238856e-05,-8.846928634802677e-05,-9.426993425366498e-05,-0.00010007058215930318,-0.00010587123006494138
79,ICE_SB,2020-04-23,-0.0054624978671971,-0.1698916,0.0009280324799331922,0.0193373650091049,0.0009273746036976642,0.0009267167274621364,0.0009260588512266084,0.0009254009749910805,0.0009247430987555526,0.0009240852225200247
80,ICE_SB,2020-04-24,-0.0265146594458002,-0.48939988,0.012976271155544774,0.0190456341921605,0.012968281692069067,0.012960292228593358,0.01295230276511765,0.012944313301641943,0.012936323838166234,0.012928334374690527
81,ICE_SB,2020-04-27,0.0064728597291839,-0.04816954,-0.00031179466514496596,0.0206052797467018,-0.0003228304923022105,-0.0003338663194594551,-0.0003449021466166997,-0.00035593797377394426,-0.0003669738009311888,-0.0003780096280884334
82,ICE_SB,2020-04-28,0.0206036865429853,0.17813638,0.003670266105066449,0.0206228398294848,0.0036650806457388164,0.0036598951864111836,0.0036547097270835513,0.0036495242677559185,0.0036443388084282857,0.003639153349100653
83,ICE_SB,2020-04-29,0.0264967813125451,-0.111074775,-0.002943124034634308,0.0222883482378784,-0.0029495595206641095,-0.002955995006693911,-0.0029624304927237124,-0.002968865978753514,-0.002975301464783315,-0.0029817369508131166
84,ICE_SB,2020-04-30,0.0218410132168484,-0.22805421,-0.004980935026641405,0.0250317205051432,-0.004982884885555869,-0.004984834744470333,-0.004986784603384797,-0.004988734462299261,-0.004990684321213725,-0.0049926341801281885
85,ICE_SB,2020-05-01,-0.0182477958005521,-0.23014045,0.004199555893554957,0.0269059793398683,0.004199292687108816,0.004199029480662675,0.004198766274216535,0.0041985030677703945,0.0041982398613242536,0.004197976654878113
86,ICE_SB,2020-05-04,0.0123211408913129,-0.11260581,-0.0013874320522283927,0.0280214317849604,-0.0013895746127692442,-0.0013917171733100959,-0.0013938597338509474,-0.001396002294391799,-0.0013981448549326505,-0.0014002874154735022
87,ICE_SB,2020-05-05,-0.0157256077237285,-0.28872874,0.0045404349634313,0.0284272576635211,0.00453753493810247,0.00453463491277364,0.004531734887444809,0.004528834862115979,0.004525934836787149,0.004523034811458318
88,ICE_SB,2020-05-06,0.0018927207425183,-0.07201437,-0.0001363030900991603,0.0291665629415113,-0.00013993517946167091,-0.00014356726882418155,-0.00014719935818669215,-0.00015083144754920278,-0.0001544635369117134,-0.00015809562627422402
89,ICE_SB,2020-05-07,-0.0012738145026912,-0.118724704,0.00015123324951383594,0.02872397032264,0.0001504469774589205,0.000149660705404005,0.00014887443334908956,0.00014808816129417408,0.00014730188923925864,0.00014651561718434316
90,ICE_SB,2020-05-08,-0.0055258169728411,-0.11080634,0.0006122955459211996,0.0282506236282464,0.0006121958410478901,0.0006120961361745806,0.0006119964313012712,0.0006118967264279617,0.0006117970215546522,0.0006116973166813427
91,ICE_SB,2020-05-11,0.0043505475193056,-0.29464072,-0.001281848453006442,0.0279003667317947,-0.001284984707391745,-0.001288120961777048,-0.0012912572161623511,-0.0012943934705476542,-0.0012975297249329572,-0.0013006659793182603
92,ICE_SB,2020-05-12,0.0003342213220217,0.24112631,8.058955537432029e-05,0.0275824583165035,7.146999172996471e-05,6.235042808560914e-05,5.323086444125356e-05,4.411130079689799e-05,3.4991737152542414e-05,2.5872173508186835e-05
93,ICE_SB,2020-05-13,0.006788579565284,0.089602225,0.0006082718304401293,0.0271328060894215,0.0006057018329520611,0.0006031318354639928,0.0006005618379759247,0.0005979918404878564,0.0005954218429997882,0.0005928518455117199
94,ICE_SB,2020-05-14,-0.0026799479408765,0.27376664,-0.0007336803347026874,0.0269663975863378,-0.0007369165526678837,-0.0007401527706330798,-0.000743388988598276,-0.0007466252065634722,-0.0007498614245286684,-0.0007530976424938646
95,ICE_SB,2020-05-15,0.0144038292486033,-0.25889304,-0.00372905118218303,0.0265439139752489,-0.0037384556593645646,-0.003747860136546099,-0.0037572646137276336,-0.003766669090909168,-0.0037760735680907025,-0.0037854780452722375
96,ICE_SB,2020-05-18,0.0016095384020114,0.20721844,0.00033352603418857635,0.0271791515039964,0.0003253159110697762,0.0003171057879509761,0.00030889566483217597,0.00030068554171337584,0.0002924754185945757,0.0002842652954757756
97,ICE_SB,2020-05-19,0.0110715109553964,-0.08565385,-0.0009483175269785538,0.0267444255121281,-0.0009534327325900144,-0.0009585479382014751,-0.0009636631438129358,-0.0009687783494243963,-0.0009738935550358569,-0.0009790087606473177
98,ICE_SB,2020-05-20,-0.0065916373100019,0.19265045,-0.0012698819088807255,0.0269021440357065,-0.0012747783615956704,-0.0012796748143106152,-0.0012845712670255598,-0.0012894677197405047,-0.0012943641724554495,-0.0012992606251703942
99,ICE_SB,2020-05-21,-0.0016120228411935,-0.34285933,0.0005526970677187609,0.026692390004653,0.0005432451251597321,0.0005337931826007033,0.0005243412400416745,0.0005148892974826457,0.0005054373549236168,0.000495985412364588
100,ICE_SB,2020-05-22,0.0,-0.24997428,-0.0,0.0262654252910278,-1.5721423516496484e-06,-3.1442847032992968e-06,-4.716427054948945e-06,-6.2885694065985935e-06,-7.860711758248242e-06,-9.43285410989789e-06
101,ICE_SB,2020-05-25,0.0040161176412569,-0.107034676,-0.00042986384961405543,0.0258312633432435,-0.00043240264979957724,-0.000434941449985099,-0.0004374802501706208,-0.00044001905035614253,-0.00044255785054166433,-0.0004450966507271861
102,ICE_SB,2020-05-26,-0.0083903966412942,0.18630101,-0.0015631393506758218,0.0254792257940984,-0.001568551560392832,-0.001573963770109842,-0.0015793759798268523,-0.0015847881895438625,-0.0015902003992608728,-0.001595612608977883
103,ICE_SB,2020-05-27,0.0,-0.50775486,-0.0,0.0253986660551796,-1.2899586524756673e-05,-2.5799173049513346e-05,-3.8698759574270026e-05,-5.159834609902669e-05,-6.449793262378337e-05,-7.739751914854005e-05
104,ICE_SB,2020-05-28,0.003852892895794,0.018786766,7.238339585009068e-05,0.0249788811624005,6.258301065409877e-05,5.278262545810687e-05,4.298224026211497e-05,3.318185506612306e-05,2.3381469870131165e-05,1.358108467413926e-05
105,ICE_SB,2020-05-29,0.0031637773494661,0.22270617,0.000704592732720552,0.0246378516011051,0.0007006774544664834,0.0006967621762124146,0.000692846897958346,0.0006889316197042774,0.0006850163414502088,0.0006811010631961401
106,ICE_SB,2020-06-01,0.0077849885675971,0.16783237,0.0013065731173215634,0.02427521053675,0.0013055689354201962,0.0013045647535188292,0.001303560571617462,0.0013025563897160948,0.0013015522078147278,0.0013005480259133605
107,ICE_SB,2020-06-02,0.013958198078763,0.28361708,0.003958783370802902,0.0241339698603224,0.003956497610160333,0.0039542118495177634,0.003951926088875194,0.003949640328232624,0.003947354567590055,0.003945068806947486
108,ICE_SB,2020-06-03,0.0036452662738363,0.25627822,0.0009342023405615174,0.0245385156405893,0.0009335844337918412,0.0009329665270221651,0.0009323486202524889,0.0009317307134828127,0.0009311128067131365,0.0009304948999434604
109,ICE_SB,2020-06-04,0.0096656575791669,-0.09000245,-0.0008699328375336538,0.0241690493747158,-0.0008766264886355044,-0.000883320139737355,-0.0008900137908392055,-0.0008967074419410561,-0.0009034010930429067,-0.0009100947441447573
110,ICE_SB,2020-06-05,-0.0026087834027668,0.052128993,-0.00013599325167549617,0.0241067400724714,-0.000138774265172684,-0.00014155527866987181,-0.00014433629216705965,-0.00014711730566424746,-0.0001498983191614353,-0.0001526793326586231
111,ICE_SB,2020-06-08,0.0019973773232853,-0.32275534,-0.0006446641906166796,0.0237726610002925,-0.0006521002489126722,-0.0006595363072086647,-0.0006669723655046573,-0.0006744084238006498,-0.0006818444820966424,-0.0006892805403926348
112,ICE_SB,2020-06-09,0.0077452090886848,-0.04150709,-0.00032148110134861926,0.0233832262727212,-0.00032705686392733114,-0.00033263262650604303,-0.00033820838908475486,-0.00034378415166346675,-0.00034935991424217864,-0.00035493567682089053
113,ICE_SB,2020-06-10,-0.009664835902139,0.074439734,-0.0007194478158400196,0.0231829151091374,-0.000721803504879615,-0.0007241591939192104,-0.0007265148829588058,-0.0007288705719984013,-0.0007312262610379967,-0.0007335819500775921
114,ICE_SB,2020-06-11,-0.0023762455469447,-0.15650058,0.0003718838013924402,0.0233127435280067,0.0003671951210022847,0.00036250644061212926,0.00035781776022197377,0.00035312907983181833,0.00034844039944166284,0.00034375171905150735
115,ICE_SB,2020-06-12,0.0058899075144597,0.0032900653,1.9378180518385145e-05,0.0229763329359623,1.6138890104292153e-05,1.289959969019916e-05,9.66030927610617e-06,6.421018862013178e-06,3.1817284479201877e-06,-5.756196617280444e-08
116,ICE_SB,2020-06-15,0.005185750204128,0.28348744,0.001470095045468766,0.0227009570853495,0.0014642627166690824,0.0014584303878693989,0.0014525980590697153,0.0014467657302700318,0.0014409334014703482,0.0014351010726706647
117,ICE_SB,2020-06-16,-0.0027689365644408,0.21066083,-0.0005833064752704138,0.022395680530114,-0.0005847623901967427,-0.0005862183051230717,-0.0005876742200494006,-0.0005891301349757296,-0.0005905860499020585,-0.0005920419648283875
118,ICE_SB,2020-06-17,-0.0077704648510629,-0.19833271,0.0015411373678335491,0.0220913637177497,0.0015324516708580334,0.0015237659738825174,0.0015150802769070017,0.0015063945799314857,0.00149770888295597,0.0014890231859804543
119,ICE_SB,2020-06-18,0.0057680379796142,-0.32291707,-0.0018625979468964266,0.0220445381965425,-0.0018652770320466202,-0.001867956117196814,-0.0018706352023470075,-0.0018733142874972012,-0.0018759933726473948,-0.0018786724577975883
120,ICE_SB,2020-06-19,-0.0046807712540179,0.29395628,-0.0013759421042135566,0.0217785958698385,-0.0013892397826919878,-0.0014025374611704193,-0.0014158351396488505,-0.0014291328181272817,-0.0014424304966057131,-0.0014557281750841443
